Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,6.2,20.0,12.0,12.0,24.0
2013.0,9.0,2.0,6.6,18.6,12.3,12.3,24.0
2013.0,9.0,3.0,6.7,27.8,15.7,15.7,24.0
2013.0,9.0,4.0,9.2,19.4,13.3,13.3,24.0
2013.0,9.0,5.0,10.0,22.1,14.5,14.5,24.0
2013.0,9.0,6.0,11.7,17.4,14.1,14.1,24.0
2013.0,9.0,7.0,11.3,24.8,17.1,17.1,24.0
2013.0,9.0,8.0,9.2,32.2,19.6,19.6,24.0
2013.0,9.0,9.0,10.2,21.7,15.0,15.0,24.0
2013.0,9.0,10.0,11.3,23.3,15.8,15.8,24.0
2013.0,9.0,11.0,10.1,19.6,14.3,14.3,24.0
2013.0,9.0,12.0,3.8,18.7,11.9,11.9,24.0
2013.0,9.0,13.0,2.6,18.2,10.0,10.0,24.0
2013.0,9.0,14.0,1.6,15.6,9.5,9.5,24.0
2013.0,9.0,15.0,3.5,15.8,9.4,9.4,24.0
2013.0,9.0,16.0,0.6,15.2,8.5,8.5,24.0
2013.0,9.0,17.0,0.2,20.2,9.1,9.1,24.0
2013.0,9.0,18.0,-0.7,23.3,11.3,11.3,24.0
2013.0,9.0,19.0,2.4,20.6,11.9,11.9,24.0
2013.0,9.0,20.0,7.6,18.1,11.7,11.7,24.0
2013.0,9.0,21.0,1.3,16.2,9.5,9.5,24.0
2013.0,9.0,22.0,1.7,23.3,12.6,12.6,24.0
2013.0,9.0,23.0,1.2,28.7,13.7,13.7,24.0
2013.0,9.0,24.0,1.8,24.3,12.0,12.0,24.0
2013.0,9.0,25.0,5.2,19.7,11.3,11.3,24.0
2013.0,9.0,26.0,2.5,14.2,8.8,8.8,24.0
2013.0,9.0,27.0,1.7,21.3,10.1,10.1,24.0
2013.0,9.0,28.0,-2.5,22.0,9.4,9.4,24.0
2013.0,9.0,29.0,-0.6,21.9,10.2,10.2,24.0
2013.0,9.0,30.0,-1.3,19.2,9.4,9.4,24.0
