Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,6.0,22.6,13.5,13.5,24.0
2013.0,11.0,2.0,5.8,27.1,16.2,16.2,24.0
2013.0,11.0,3.0,7.2,31.5,18.9,18.9,24.0
2013.0,11.0,4.0,7.4,21.6,14.8,14.8,24.0
2013.0,11.0,5.0,7.1,20.4,14.0,14.0,24.0
2013.0,11.0,6.0,9.4,22.4,15.2,15.2,24.0
2013.0,11.0,7.0,5.0,28.8,16.3,16.3,24.0
2013.0,11.0,8.0,6.1,26.7,16.6,16.6,24.0
2013.0,11.0,9.0,3.3,21.1,12.3,12.3,24.0
2013.0,11.0,10.0,5.9,21.4,13.6,13.6,24.0
2013.0,11.0,11.0,5.4,29.0,16.9,16.9,24.0
2013.0,11.0,12.0,6.8,33.5,20.3,20.3,24.0
2013.0,11.0,13.0,7.2,33.0,19.3,19.3,24.0
2013.0,11.0,14.0,8.2,25.0,16.0,16.0,24.0
2013.0,11.0,15.0,6.9,33.6,20.0,20.0,24.0
2013.0,11.0,16.0,7.6,28.5,17.2,17.2,24.0
2013.0,11.0,17.0,12.0,18.2,14.2,14.2,24.0
2013.0,11.0,18.0,11.6,20.8,15.7,15.7,24.0
2013.0,11.0,19.0,10.2,22.7,15.7,15.7,24.0
2013.0,11.0,20.0,7.1,26.3,17.0,17.0,24.0
2013.0,11.0,21.0,7.8,33.0,20.1,20.1,24.0
2013.0,11.0,22.0,8.8,26.5,17.5,17.5,24.0
2013.0,11.0,23.0,9.8,22.8,15.5,15.5,24.0
2013.0,11.0,24.0,11.2,24.8,16.3,16.3,24.0
2013.0,11.0,25.0,5.6,23.2,14.6,14.6,24.0
2013.0,11.0,26.0,9.7,20.8,14.5,14.5,24.0
2013.0,11.0,27.0,3.2,26.2,15.0,15.0,24.0
2013.0,11.0,28.0,5.2,25.3,15.6,15.6,24.0
2013.0,11.0,29.0,4.9,26.4,16.9,16.9,24.0
2013.0,11.0,30.0,6.4,25.3,15.9,15.9,24.0
