Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,11.0,1.0,7.6,21.5,13.7,13.7,24.0
2011.0,11.0,2.0,3.9,27.5,15.8,15.8,24.0
2011.0,11.0,3.0,5.6,25.6,15.9,15.9,24.0
2011.0,11.0,4.0,5.2,27.4,16.4,16.4,24.0
2011.0,11.0,5.0,6.3,30.2,18.3,18.3,24.0
2011.0,11.0,6.0,7.7,27.5,17.5,17.5,24.0
2011.0,11.0,7.0,6.3,24.7,15.3,15.3,24.0
2011.0,11.0,8.0,7.6,18.9,13.0,13.0,24.0
2011.0,11.0,9.0,5.1,26.3,14.8,14.8,24.0
2011.0,11.0,10.0,7.0,30.8,18.9,18.9,24.0
2011.0,11.0,11.0,5.3,25.2,16.0,16.0,24.0
2011.0,11.0,12.0,10.8,17.7,13.1,13.1,24.0
2011.0,11.0,13.0,10.1,23.6,16.2,16.2,24.0
2011.0,11.0,14.0,5.4,30.7,17.8,17.8,24.0
2011.0,11.0,15.0,10.9,23.8,15.6,15.6,24.0
2011.0,11.0,16.0,12.5,20.3,14.9,14.9,24.0
2011.0,11.0,17.0,12.4,25.8,17.2,17.2,24.0
2011.0,11.0,18.0,9.9,21.8,14.9,14.9,24.0
2011.0,11.0,19.0,10.5,23.8,15.6,15.6,24.0
2011.0,11.0,20.0,7.1,22.8,14.7,14.7,24.0
2011.0,11.0,21.0,5.8,30.1,18.2,18.2,24.0
2011.0,11.0,22.0,7.1,31.0,18.5,18.5,24.0
2011.0,11.0,23.0,5.8,27.6,17.2,17.2,24.0
2011.0,11.0,24.0,7.7,29.0,18.1,18.1,24.0
2011.0,11.0,25.0,8.1,30.7,19.2,19.2,24.0
2011.0,11.0,26.0,8.4,24.8,16.8,16.8,24.0
2011.0,11.0,27.0,9.7,20.6,15.8,15.8,24.0
2011.0,11.0,28.0,6.1,30.5,18.4,18.4,24.0
2011.0,11.0,29.0,9.1,33.1,21.0,21.0,24.0
2011.0,11.0,30.0,8.0,27.1,17.9,17.9,24.0
