Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,5.0,1.0,4.1,23.5,12.3,12.3,24.0
2011.0,5.0,2.0,2.8,25.9,12.7,12.7,24.0
2011.0,5.0,3.0,2.5,24.6,12.2,12.2,24.0
2011.0,5.0,4.0,3.4,28.3,14.8,14.8,24.0
2011.0,5.0,5.0,2.8,17.0,10.0,10.0,24.0
2011.0,5.0,6.0,3.8,16.1,10.4,10.4,24.0
2011.0,5.0,7.0,5.9,19.3,12.6,12.6,24.0
2011.0,5.0,8.0,4.1,22.7,11.8,11.8,24.0
2011.0,5.0,9.0,1.3,17.9,9.4,9.4,24.0
2011.0,5.0,10.0,3.5,15.1,8.8,8.8,24.0
2011.0,5.0,11.0,3.2,27.2,12.4,12.4,24.0
2011.0,5.0,12.0,5.9,24.4,13.2,13.2,24.0
2011.0,5.0,13.0,4.8,22.7,12.8,12.8,24.0
2011.0,5.0,14.0,6.3,20.4,11.7,11.7,24.0
2011.0,5.0,15.0,6.5,15.0,10.2,10.2,24.0
2011.0,5.0,16.0,5.5,21.7,12.2,12.2,24.0
2011.0,5.0,17.0,2.0,20.8,10.6,10.6,24.0
2011.0,5.0,18.0,7.2,17.2,10.7,10.7,24.0
2011.0,5.0,19.0,7.0,17.1,11.9,11.9,24.0
2011.0,5.0,20.0,4.6,19.1,10.6,10.6,24.0
2011.0,5.0,21.0,3.6,18.8,10.6,10.6,24.0
2011.0,5.0,22.0,4.9,19.7,11.5,11.5,24.0
2011.0,5.0,23.0,1.9,19.3,9.6,9.6,24.0
2011.0,5.0,24.0,5.0,18.1,11.8,11.8,24.0
2011.0,5.0,25.0,2.9,24.3,10.8,10.8,24.0
2011.0,5.0,26.0,0.7,22.4,9.8,9.8,24.0
2011.0,5.0,27.0,0.6,20.7,9.8,9.8,24.0
2011.0,5.0,28.0,2.3,21.1,9.5,9.5,24.0
2011.0,5.0,29.0,-0.6,20.3,8.6,8.6,24.0
2011.0,5.0,30.0,-1.4,17.6,6.6,6.6,24.0
2011.0,5.0,31.0,0.1,20.3,8.6,8.6,24.0
