Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,2.1,24.2,12.8,12.8,24.0
2021.0,10.0,2.0,2.6,20.7,12.1,12.1,24.0
2021.0,10.0,3.0,2.2,23.0,12.2,12.2,24.0
2021.0,10.0,4.0,2.4,25.0,13.7,13.7,24.0
2021.0,10.0,5.0,2.3,22.6,13.3,13.3,24.0
2021.0,10.0,6.0,3.2,26.2,14.3,14.3,24.0
2021.0,10.0,7.0,2.8,19.8,12.6,12.6,24.0
2021.0,10.0,8.0,9.6,18.4,12.9,12.9,24.0
2021.0,10.0,9.0,1.8,20.4,11.1,11.1,24.0
2021.0,10.0,10.0,10.1,23.6,14.9,14.9,24.0
2021.0,10.0,11.0,4.2,26.1,14.0,14.0,24.0
2021.0,10.0,12.0,11.1,19.2,13.6,13.6,24.0
2021.0,10.0,13.0,8.0,21.9,14.9,15.6,18.0
2021.0,10.0,14.0,9.9,12.7,13.4,13.1,22.0
2021.0,10.0,15.0,1.1,23.5,12.3,17.7,13.0
2021.0,10.0,16.0,2.3,25.2,13.3,13.3,24.0
2021.0,10.0,17.0,3.7,26.9,15.0,15.0,24.0
2021.0,10.0,18.0,4.7,30.4,17.3,17.3,24.0
2021.0,10.0,19.0,5.2,24.9,15.9,15.9,24.0
2021.0,10.0,20.0,11.5,17.1,13.3,13.3,24.0
2021.0,10.0,21.0,6.5,23.7,14.1,14.1,24.0
2021.0,10.0,22.0,5.3,21.8,13.6,13.6,24.0
2021.0,10.0,23.0,2.1,25.4,13.5,13.5,24.0
2021.0,10.0,24.0,5.7,31.7,17.8,17.8,24.0
2021.0,10.0,25.0,7.1,32.8,19.5,19.5,24.0
2021.0,10.0,26.0,9.7,24.0,15.6,15.6,24.0
2021.0,10.0,27.0,9.5,24.8,15.1,15.1,24.0
2021.0,10.0,28.0,7.1,32.8,19.3,19.3,24.0
2021.0,10.0,29.0,7.5,26.7,18.5,18.5,24.0
2021.0,10.0,30.0,7.8,30.3,18.1,18.1,24.0
2021.0,10.0,31.0,8.1,20.9,14.1,14.1,24.0
