Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,5.6,28.6,15.6,15.6,24.0
2012.0,9.0,2.0,9.6,14.4,12.0,11.3,23.0
2012.0,9.0,3.0,10.3,13.4,11.9,11.9,24.0
2012.0,9.0,4.0,6.5,20.3,13.3,13.3,24.0
2012.0,9.0,5.0,4.2,14.9,9.8,9.8,24.0
2012.0,9.0,6.0,9.4,15.6,11.9,11.9,24.0
2012.0,9.0,7.0,5.3,13.2,10.6,10.6,24.0
2012.0,9.0,8.0,5.2,22.0,14.1,14.1,24.0
2012.0,9.0,9.0,6.9,16.9,12.2,12.2,24.0
2012.0,9.0,10.0,8.8,21.4,13.7,13.7,24.0
2012.0,9.0,11.0,7.1,14.2,11.1,11.1,24.0
2012.0,9.0,12.0,6.2,25.9,15.4,15.4,24.0
2012.0,9.0,13.0,5.6,17.9,11.5,11.5,24.0
2012.0,9.0,14.0,10.5,15.6,12.3,12.3,24.0
2012.0,9.0,15.0,8.3,21.6,14.3,14.3,24.0
2012.0,9.0,16.0,5.4,19.9,11.9,11.9,24.0
2012.0,9.0,17.0,6.1,14.3,10.1,10.1,24.0
2012.0,9.0,18.0,2.5,17.2,10.0,10.0,24.0
2012.0,9.0,19.0,1.4,20.8,10.8,10.8,24.0
2012.0,9.0,20.0,3.3,21.2,11.4,11.4,24.0
2012.0,9.0,21.0,2.9,28.2,14.3,14.3,24.0
2012.0,9.0,22.0,5.0,28.7,16.0,16.0,24.0
2012.0,9.0,23.0,7.0,15.1,10.9,10.9,24.0
2012.0,9.0,24.0,5.9,22.7,12.9,12.9,24.0
2012.0,9.0,25.0,3.9,27.6,14.8,14.8,24.0
2012.0,9.0,26.0,9.3,15.6,11.1,11.1,24.0
2012.0,9.0,27.0,9.8,12.1,10.7,10.7,24.0
2012.0,9.0,28.0,7.0,21.7,13.5,13.5,24.0
2012.0,9.0,29.0,4.2,21.8,13.0,13.0,24.0
2012.0,9.0,30.0,5.1,17.8,12.1,12.1,24.0
