Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,0.4,14.5,7.2,7.3,23.0
2013.0,8.0,2.0,1.8,16.6,9.0,9.0,24.0
2013.0,8.0,3.0,4.4,14.7,9.5,9.5,24.0
2013.0,8.0,4.0,5.4,21.4,11.8,11.8,24.0
2013.0,8.0,5.0,3.5,26.9,12.5,12.5,24.0
2013.0,8.0,6.0,5.1,20.3,11.3,11.3,24.0
2013.0,8.0,7.0,4.7,10.0,9.2,9.2,24.0
2013.0,8.0,8.0,1.1,13.7,6.8,6.8,24.0
2013.0,8.0,9.0,1.7,18.8,8.3,8.3,24.0
2013.0,8.0,10.0,-0.1,21.1,9.2,9.2,24.0
2013.0,8.0,11.0,2.2,17.5,9.8,9.8,24.0
2013.0,8.0,12.0,4.4,18.0,11.5,11.5,24.0
2013.0,8.0,13.0,3.6,21.5,12.5,11.2,18.0
2013.0,8.0,14.0,1.6,28.5,12.4,12.4,24.0
2013.0,8.0,15.0,0.8,21.4,10.0,10.0,24.0
2013.0,8.0,16.0,2.6,25.8,12.1,12.1,24.0
2013.0,8.0,17.0,2.8,26.9,13.4,13.4,24.0
2013.0,8.0,18.0,2.9,11.9,8.6,8.6,24.0
2013.0,8.0,19.0,6.6,20.7,12.9,12.9,24.0
2013.0,8.0,20.0,1.9,18.8,9.9,9.9,24.0
2013.0,8.0,21.0,6.2,19.2,11.2,11.2,24.0
2013.0,8.0,22.0,2.9,18.3,10.2,10.2,24.0
2013.0,8.0,23.0,6.6,14.4,9.7,9.7,24.0
2013.0,8.0,24.0,3.9,18.0,10.2,10.2,24.0
2013.0,8.0,25.0,0.7,13.7,7.4,7.4,24.0
2013.0,8.0,26.0,1.0,21.4,10.0,10.0,24.0
2013.0,8.0,27.0,3.8,28.8,15.4,15.4,24.0
2013.0,8.0,28.0,10.6,33.8,18.0,18.0,24.0
2013.0,8.0,29.0,10.7,16.3,12.4,12.4,24.0
2013.0,8.0,30.0,10.9,13.0,11.7,11.7,24.0
2013.0,8.0,31.0,6.9,22.4,13.4,13.4,24.0
