Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,5.0,1.0,2.6,25.2,13.0,13.0,24.0
2010.0,5.0,2.0,8.5,22.5,15.2,15.2,24.0
2010.0,5.0,3.0,7.3,28.2,15.7,15.7,24.0
2010.0,5.0,4.0,6.6,24.4,13.7,13.7,24.0
2010.0,5.0,5.0,12.2,17.6,14.3,14.3,24.0
2010.0,5.0,6.0,5.8,22.3,13.5,13.5,24.0
2010.0,5.0,7.0,5.1,23.7,12.9,12.9,24.0
2010.0,5.0,8.0,3.4,27.8,13.2,13.2,24.0
2010.0,5.0,9.0,3.1,29.9,14.6,14.6,24.0
2010.0,5.0,10.0,3.3,23.8,12.1,12.1,24.0
2010.0,5.0,11.0,5.1,20.1,10.8,10.8,24.0
2010.0,5.0,12.0,3.6,19.4,11.0,11.0,24.0
2010.0,5.0,13.0,7.7,17.6,12.5,12.5,24.0
2010.0,5.0,14.0,10.7,12.7,12.0,12.0,24.0
2010.0,5.0,15.0,10.6,17.3,13.0,13.0,24.0
2010.0,5.0,16.0,6.7,18.6,12.4,12.4,24.0
2010.0,5.0,17.0,5.4,18.1,11.4,11.4,24.0
2010.0,5.0,18.0,3.3,18.5,9.7,9.7,24.0
2010.0,5.0,19.0,5.1,22.3,12.0,12.0,24.0
2010.0,5.0,20.0,3.8,21.7,11.6,11.6,24.0
2010.0,5.0,21.0,4.9,16.1,9.8,9.8,24.0
2010.0,5.0,22.0,8.6,17.1,11.8,11.8,24.0
2010.0,5.0,23.0,2.5,15.6,8.9,8.9,24.0
2010.0,5.0,24.0,1.9,18.4,8.9,8.9,24.0
2010.0,5.0,25.0,1.8,14.7,7.1,7.1,24.0
2010.0,5.0,26.0,5.1,16.3,10.0,10.0,24.0
2010.0,5.0,27.0,2.6,21.1,10.5,10.5,24.0
2010.0,5.0,28.0,4.6,14.2,10.3,10.3,24.0
2010.0,5.0,29.0,6.8,16.2,11.2,11.2,24.0
2010.0,5.0,30.0,5.1,23.4,11.2,11.2,24.0
2010.0,5.0,31.0,2.3,21.8,10.3,10.3,24.0
