Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,11.8,31.7,21.3,21.3,24.0
2012.0,2.0,2.0,9.1,31.4,20.2,20.2,24.0
2012.0,2.0,3.0,8.5,26.6,18.4,18.4,24.0
2012.0,2.0,4.0,8.6,31.1,19.4,19.4,24.0
2012.0,2.0,5.0,9.1,28.4,19.0,19.0,24.0
2012.0,2.0,6.0,9.1,28.1,19.0,19.0,24.0
2012.0,2.0,7.0,9.7,28.9,19.0,19.0,24.0
2012.0,2.0,8.0,8.8,33.2,20.6,20.6,24.0
2012.0,2.0,9.0,10.1,31.2,20.5,20.5,24.0
2012.0,2.0,10.0,9.5,30.9,19.9,19.9,24.0
2012.0,2.0,11.0,11.3,26.9,18.0,18.0,24.0
2012.0,2.0,12.0,9.6,29.3,18.9,18.9,24.0
2012.0,2.0,13.0,12.2,29.3,20.6,20.6,24.0
2012.0,2.0,14.0,12.2,28.7,19.6,19.6,24.0
2012.0,2.0,15.0,12.5,29.2,20.6,20.6,24.0
2012.0,2.0,16.0,12.6,29.6,21.0,21.0,24.0
2012.0,2.0,17.0,12.1,29.1,20.8,20.8,24.0
2012.0,2.0,18.0,11.8,29.4,20.2,20.2,24.0
2012.0,2.0,19.0,11.4,30.3,21.2,21.2,24.0
2012.0,2.0,20.0,13.3,29.3,21.2,21.2,24.0
2012.0,2.0,21.0,10.2,31.3,20.7,20.7,24.0
2012.0,2.0,22.0,8.9,32.1,20.2,20.2,24.0
2012.0,2.0,23.0,12.8,22.8,17.4,17.4,24.0
2012.0,2.0,24.0,11.6,26.2,18.1,18.1,24.0
2012.0,2.0,25.0,9.8,31.2,19.8,19.8,24.0
2012.0,2.0,26.0,10.7,33.7,21.5,21.5,24.0
2012.0,2.0,27.0,9.8,33.1,21.1,21.1,24.0
2012.0,2.0,28.0,12.1,29.2,19.8,19.8,24.0
2012.0,2.0,29.0,7.9,28.6,17.7,17.7,24.0
