Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,10.1,23.4,14.2,14.2,24.0
2018.0,4.0,2.0,10.6,18.8,13.2,13.2,24.0
2018.0,4.0,3.0,8.6,25.2,16.0,16.0,24.0
2018.0,4.0,4.0,7.3,23.1,13.5,13.5,24.0
2018.0,4.0,5.0,7.0,26.0,15.5,15.5,24.0
2018.0,4.0,6.0,11.6,20.5,14.3,14.3,24.0
2018.0,4.0,7.0,10.1,23.7,16.2,16.2,24.0
2018.0,4.0,8.0,5.2,23.8,13.8,13.8,24.0
2018.0,4.0,9.0,7.8,17.5,12.3,12.3,24.0
2018.0,4.0,10.0,6.0,22.9,13.5,13.5,24.0
2018.0,4.0,11.0,7.8,23.9,15.7,15.7,24.0
2018.0,4.0,12.0,6.2,26.9,15.7,15.7,24.0
2018.0,4.0,13.0,5.3,22.8,14.1,14.1,24.0
2018.0,4.0,14.0,4.6,24.3,13.8,13.8,24.0
2018.0,4.0,15.0,4.8,23.9,13.3,13.3,24.0
2018.0,4.0,16.0,10.2,23.8,15.2,15.2,24.0
2018.0,4.0,17.0,9.3,27.3,17.4,17.4,24.0
2018.0,4.0,18.0,6.6,24.7,14.7,14.7,24.0
2018.0,4.0,19.0,5.3,25.7,14.9,14.9,24.0
2018.0,4.0,20.0,5.1,25.4,14.5,14.5,24.0
2018.0,4.0,21.0,5.8,25.6,15.1,15.1,24.0
2018.0,4.0,22.0,5.8,25.8,15.1,15.1,24.0
2018.0,4.0,23.0,6.0,22.0,13.7,13.7,24.0
2018.0,4.0,24.0,6.1,23.2,14.4,14.4,24.0
2018.0,4.0,25.0,4.8,27.7,14.3,14.3,24.0
2018.0,4.0,26.0,4.6,24.1,14.1,14.1,24.0
2018.0,4.0,27.0,3.7,26.1,13.9,13.9,24.0
2018.0,4.0,28.0,7.1,24.2,14.0,14.0,24.0
2018.0,4.0,29.0,6.7,17.1,12.4,12.4,24.0
2018.0,4.0,30.0,4.7,15.7,10.4,10.4,24.0
