Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,15.3,25.3,19.8,19.8,24.0
2016.0,2.0,2.0,16.6,25.7,19.5,19.5,24.0
2016.0,2.0,3.0,16.3,27.1,20.2,20.2,24.0
2016.0,2.0,4.0,15.4,25.7,19.6,19.6,24.0
2016.0,2.0,5.0,15.4,28.6,19.9,19.9,24.0
2016.0,2.0,6.0,9.8,26.6,18.0,18.0,24.0
2016.0,2.0,7.0,9.4,26.1,17.3,17.3,24.0
2016.0,2.0,8.0,14.1,27.2,19.7,19.7,24.0
2016.0,2.0,9.0,10.7,28.7,19.7,19.7,24.0
2016.0,2.0,10.0,14.7,25.2,18.4,18.4,24.0
2016.0,2.0,11.0,9.2,27.1,18.0,18.0,24.0
2016.0,2.0,12.0,14.1,26.1,18.2,18.2,24.0
2016.0,2.0,13.0,8.9,31.7,20.0,20.0,24.0
2016.0,2.0,14.0,9.8,32.2,20.8,20.8,24.0
2016.0,2.0,15.0,9.2,30.7,19.7,19.7,24.0
2016.0,2.0,16.0,14.1,23.8,17.5,17.5,24.0
2016.0,2.0,17.0,8.2,28.2,18.3,18.3,24.0
2016.0,2.0,18.0,9.1,28.5,19.4,19.4,24.0
2016.0,2.0,19.0,10.1,33.2,21.2,21.2,24.0
2016.0,2.0,20.0,10.5,32.5,21.1,21.1,24.0
2016.0,2.0,21.0,8.8,28.6,18.1,18.1,24.0
2016.0,2.0,22.0,10.0,28.2,19.2,19.2,24.0
2016.0,2.0,23.0,10.8,30.7,20.6,20.6,24.0
2016.0,2.0,24.0,11.8,31.7,21.1,21.1,24.0
2016.0,2.0,25.0,11.0,28.0,19.4,19.4,24.0
2016.0,2.0,26.0,7.1,29.3,17.9,17.9,24.0
2016.0,2.0,27.0,8.1,29.7,19.2,19.2,24.0
2016.0,2.0,28.0,8.6,31.2,19.7,19.7,24.0
2016.0,2.0,29.0,8.3,29.6,18.6,18.6,24.0
