Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,6.8,24.1,14.8,14.8,24.0
2016.0,11.0,2.0,6.8,28.2,17.2,17.2,24.0
2016.0,11.0,3.0,10.3,36.7,23.6,23.6,24.0
2016.0,11.0,4.0,13.1,30.8,23.2,23.2,24.0
2016.0,11.0,5.0,12.2,23.8,17.5,17.5,24.0
2016.0,11.0,6.0,11.7,27.6,18.0,18.0,24.0
2016.0,11.0,7.0,9.5,30.5,19.4,19.4,24.0
2016.0,11.0,8.0,10.8,24.9,17.4,17.4,24.0
2016.0,11.0,9.0,7.9,28.7,18.4,18.4,24.0
2016.0,11.0,10.0,7.7,30.1,19.2,19.2,24.0
2016.0,11.0,11.0,7.2,27.4,17.5,17.5,24.0
2016.0,11.0,12.0,6.6,24.5,15.1,15.1,24.0
2016.0,11.0,13.0,10.2,22.7,15.1,15.1,24.0
2016.0,11.0,14.0,4.9,25.2,15.1,13.4,16.0
2016.0,11.0,15.0,6.1,28.9,17.5,17.5,24.0
2016.0,11.0,16.0,7.9,29.4,18.7,18.7,24.0
2016.0,11.0,17.0,8.4,36.6,22.2,22.2,24.0
2016.0,11.0,18.0,8.5,24.1,17.0,17.0,24.0
2016.0,11.0,19.0,10.2,24.7,17.1,17.1,24.0
2016.0,11.0,20.0,11.4,22.3,16.1,16.1,24.0
2016.0,11.0,21.0,8.4,22.3,14.6,14.6,24.0
2016.0,11.0,22.0,6.9,22.7,15.2,15.2,24.0
2016.0,11.0,23.0,11.9,19.6,16.2,16.2,24.0
2016.0,11.0,24.0,8.8,28.4,18.1,18.1,24.0
2016.0,11.0,25.0,12.9,19.8,15.4,15.4,24.0
2016.0,11.0,26.0,6.2,25.7,16.5,16.5,24.0
2016.0,11.0,27.0,7.2,26.1,17.0,17.0,24.0
2016.0,11.0,28.0,7.2,32.7,20.4,20.4,24.0
2016.0,11.0,29.0,9.0,27.9,18.8,18.8,24.0
2016.0,11.0,30.0,13.4,24.8,17.5,17.5,24.0
