Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,10.9,27.8,16.8,16.8,24.0
2013.0,12.0,2.0,8.1,30.4,18.9,18.9,24.0
2013.0,12.0,3.0,10.0,33.1,20.2,20.2,24.0
2013.0,12.0,4.0,7.6,24.8,17.3,17.3,24.0
2013.0,12.0,5.0,7.6,26.7,17.5,17.5,24.0
2013.0,12.0,6.0,7.3,27.5,17.7,17.7,24.0
2013.0,12.0,7.0,6.6,24.1,16.0,16.0,24.0
2013.0,12.0,8.0,10.2,21.1,14.7,14.7,24.0
2013.0,12.0,9.0,5.7,29.3,17.3,17.3,24.0
2013.0,12.0,10.0,7.7,28.2,18.0,17.2,16.0
2013.0,12.0,11.0,9.3,25.8,18.0,18.0,24.0
2013.0,12.0,12.0,11.7,24.8,16.8,16.8,24.0
2013.0,12.0,13.0,12.8,23.3,16.5,16.5,24.0
2013.0,12.0,14.0,12.4,24.8,16.8,16.8,24.0
2013.0,12.0,15.0,11.9,24.9,16.9,16.9,24.0
2013.0,12.0,16.0,12.3,27.2,18.3,18.3,24.0
2013.0,12.0,17.0,12.5,26.4,17.2,17.2,24.0
2013.0,12.0,18.0,14.2,23.9,17.3,17.3,24.0
2013.0,12.0,19.0,14.3,24.1,17.5,17.5,24.0
2013.0,12.0,20.0,14.4,21.1,16.7,16.7,24.0
2013.0,12.0,21.0,13.7,22.4,17.6,17.6,24.0
2013.0,12.0,22.0,12.2,23.4,17.4,17.4,24.0
2013.0,12.0,23.0,10.6,25.7,17.7,17.7,24.0
2013.0,12.0,24.0,14.1,22.1,17.2,17.2,24.0
2013.0,12.0,25.0,15.4,23.3,18.6,18.6,24.0
2013.0,12.0,26.0,10.1,28.8,19.7,19.7,24.0
2013.0,12.0,27.0,9.6,31.1,21.2,21.2,24.0
2013.0,12.0,28.0,9.3,30.8,20.6,20.6,24.0
2013.0,12.0,29.0,8.5,33.6,21.2,21.2,24.0
2013.0,12.0,30.0,10.2,32.5,21.5,21.5,24.0
2013.0,12.0,31.0,9.7,29.5,20.0,20.0,24.0
