Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,10.3,25.1,17.5,17.5,24.0
2018.0,1.0,2.0,9.3,27.9,18.6,18.6,24.0
2018.0,1.0,3.0,8.4,30.6,20.1,20.1,24.0
2018.0,1.0,4.0,9.9,31.2,20.6,20.6,24.0
2018.0,1.0,5.0,12.6,29.7,20.8,20.8,24.0
2018.0,1.0,6.0,10.5,33.8,22.3,22.3,24.0
2018.0,1.0,7.0,12.2,24.9,18.5,18.5,24.0
2018.0,1.0,8.0,12.1,26.0,19.1,19.1,24.0
2018.0,1.0,9.0,10.5,28.3,19.5,19.5,24.0
2018.0,1.0,10.0,11.1,25.8,18.9,18.9,24.0
2018.0,1.0,11.0,14.8,23.3,18.0,18.0,24.0
2018.0,1.0,12.0,13.6,22.4,17.0,17.0,24.0
2018.0,1.0,13.0,14.2,22.9,17.9,17.9,24.0
2018.0,1.0,14.0,13.9,22.3,16.7,16.7,24.0
2018.0,1.0,15.0,14.2,25.4,18.5,18.5,24.0
2018.0,1.0,16.0,11.2,26.7,18.1,18.1,24.0
2018.0,1.0,17.0,8.4,30.3,19.7,19.7,24.0
2018.0,1.0,18.0,8.7,30.0,19.6,19.6,24.0
2018.0,1.0,19.0,12.3,25.2,17.5,17.5,24.0
2018.0,1.0,20.0,13.9,24.8,17.9,17.9,24.0
2018.0,1.0,21.0,14.1,22.2,17.6,17.6,24.0
2018.0,1.0,22.0,8.8,27.6,18.2,18.2,24.0
2018.0,1.0,23.0,14.5,26.7,19.0,19.0,24.0
2018.0,1.0,24.0,8.8,26.4,17.9,17.9,24.0
2018.0,1.0,25.0,14.0,26.5,17.9,17.9,24.0
2018.0,1.0,26.0,11.2,26.6,17.2,17.2,24.0
2018.0,1.0,27.0,7.7,32.8,19.9,19.9,24.0
2018.0,1.0,28.0,8.9,34.6,21.8,21.8,24.0
2018.0,1.0,29.0,10.1,26.5,18.2,18.2,24.0
2018.0,1.0,30.0,12.3,27.2,18.2,18.2,24.0
2018.0,1.0,31.0,8.3,29.9,19.1,19.1,24.0
