Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,6.4,19.8,12.8,12.8,24.0
2013.0,6.0,2.0,5.3,23.2,12.8,12.8,24.0
2013.0,6.0,3.0,4.8,23.0,12.0,12.0,24.0
2013.0,6.0,4.0,5.1,25.9,12.9,12.9,24.0
2013.0,6.0,5.0,5.0,23.5,12.6,12.6,24.0
2013.0,6.0,6.0,5.2,25.8,12.8,12.8,24.0
2013.0,6.0,7.0,3.8,14.8,9.3,9.1,17.0
2013.0,6.0,8.0,8.6,19.3,12.2,12.2,24.0
2013.0,6.0,9.0,3.2,20.2,10.4,10.4,24.0
2013.0,6.0,10.0,3.5,18.7,9.5,9.5,24.0
2013.0,6.0,11.0,7.1,14.5,10.2,10.2,24.0
2013.0,6.0,12.0,4.6,13.3,9.3,9.3,24.0
2013.0,6.0,13.0,3.3,18.5,10.2,10.2,24.0
2013.0,6.0,14.0,6.5,19.6,11.3,11.3,24.0
2013.0,6.0,15.0,8.7,16.3,11.3,11.3,24.0
2013.0,6.0,16.0,5.8,18.0,11.3,11.3,24.0
2013.0,6.0,17.0,2.1,12.8,7.6,7.6,24.0
2013.0,6.0,18.0,3.1,17.0,8.3,8.3,24.0
2013.0,6.0,19.0,-2.2,14.8,5.5,5.5,24.0
2013.0,6.0,20.0,-2.4,14.3,4.5,4.5,24.0
2013.0,6.0,21.0,-2.0,15.3,6.2,6.2,24.0
2013.0,6.0,22.0,8.1,16.9,11.9,11.9,24.0
2013.0,6.0,23.0,6.0,17.1,11.6,10.3,15.0
2013.0,6.0,24.0,4.4,11.8,8.5,8.5,24.0
2013.0,6.0,25.0,5.2,12.3,8.8,7.8,13.0
2013.0,6.0,26.0,5.8,13.2,9.1,9.1,24.0
2013.0,6.0,27.0,8.9,12.8,10.1,10.2,22.0
2013.0,6.0,28.0,3.3,16.5,10.4,10.4,24.0
2013.0,6.0,29.0,0.8,14.8,6.5,6.5,24.0
2013.0,6.0,30.0,0.1,17.8,6.7,6.7,24.0
