Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,10.3,20.3,14.7,14.7,24.0
2017.0,12.0,2.0,12.7,18.1,14.8,14.8,24.0
2017.0,12.0,3.0,12.5,24.1,17.2,17.2,24.0
2017.0,12.0,4.0,7.6,24.1,15.9,15.9,24.0
2017.0,12.0,5.0,12.6,22.6,16.3,16.3,24.0
2017.0,12.0,6.0,12.7,25.2,16.8,16.8,24.0
2017.0,12.0,7.0,9.4,24.3,15.8,15.8,24.0
2017.0,12.0,8.0,12.6,24.7,16.9,16.9,24.0
2017.0,12.0,9.0,7.6,29.7,19.0,19.0,24.0
2017.0,12.0,10.0,9.1,26.8,17.9,17.9,24.0
2017.0,12.0,11.0,13.6,21.0,16.1,16.1,24.0
2017.0,12.0,12.0,13.1,21.5,16.2,16.2,24.0
2017.0,12.0,13.0,12.2,27.1,19.3,19.3,24.0
2017.0,12.0,14.0,8.7,32.9,21.3,21.3,24.0
2017.0,12.0,15.0,11.9,32.2,20.6,20.6,24.0
2017.0,12.0,16.0,9.3,25.7,17.3,17.3,24.0
2017.0,12.0,17.0,8.4,30.9,20.2,20.2,24.0
2017.0,12.0,18.0,9.6,24.8,17.8,17.8,24.0
2017.0,12.0,19.0,8.7,28.2,19.0,19.0,24.0
2017.0,12.0,20.0,8.6,26.1,18.1,18.1,24.0
2017.0,12.0,21.0,8.5,28.3,18.9,18.9,24.0
2017.0,12.0,22.0,8.3,29.1,19.2,19.2,24.0
2017.0,12.0,23.0,7.3,28.9,18.6,18.6,24.0
2017.0,12.0,24.0,7.2,29.7,19.3,19.3,24.0
2017.0,12.0,25.0,7.3,28.5,18.4,18.4,24.0
2017.0,12.0,26.0,12.6,27.6,18.7,18.7,24.0
2017.0,12.0,27.0,10.4,31.1,21.0,21.0,24.0
2017.0,12.0,28.0,9.6,29.9,20.0,20.0,24.0
2017.0,12.0,29.0,9.5,29.1,19.3,19.3,24.0
2017.0,12.0,30.0,8.8,28.5,19.6,19.6,24.0
2017.0,12.0,31.0,11.4,26.0,17.7,17.7,24.0
