Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,1.0,1.0,8.3,30.9,20.2,20.2,24.0
2010.0,1.0,2.0,10.2,32.1,20.8,20.8,24.0
2010.0,1.0,3.0,13.6,23.1,16.9,16.9,24.0
2010.0,1.0,4.0,11.9,25.8,18.2,18.2,24.0
2010.0,1.0,5.0,9.6,28.4,19.3,19.3,24.0
2010.0,1.0,6.0,9.7,29.3,19.5,19.5,24.0
2010.0,1.0,7.0,9.2,27.5,18.9,18.9,24.0
2010.0,1.0,8.0,8.1,30.2,19.7,19.7,24.0
2010.0,1.0,9.0,8.7,30.9,20.1,20.1,24.0
2010.0,1.0,10.0,8.6,27.3,18.4,18.4,24.0
2010.0,1.0,11.0,9.1,24.7,17.4,17.4,24.0
2010.0,1.0,12.0,9.5,31.9,20.3,20.3,24.0
2010.0,1.0,13.0,8.4,33.4,20.8,20.8,24.0
2010.0,1.0,14.0,8.7,27.6,18.6,18.6,24.0
2010.0,1.0,15.0,12.9,26.4,18.1,18.1,24.0
2010.0,1.0,16.0,9.6,25.9,17.9,17.9,24.0
2010.0,1.0,17.0,10.1,28.1,19.0,19.0,24.0
2010.0,1.0,18.0,10.7,25.1,17.8,17.8,24.0
2010.0,1.0,19.0,9.1,30.2,20.2,20.2,24.0
2010.0,1.0,20.0,10.7,37.1,23.9,23.9,24.0
2010.0,1.0,21.0,12.8,28.1,20.2,20.2,24.0
2010.0,1.0,22.0,10.6,26.7,18.1,18.1,24.0
2010.0,1.0,23.0,10.8,25.0,17.7,17.7,24.0
2010.0,1.0,24.0,11.8,28.0,19.2,19.2,24.0
2010.0,1.0,25.0,13.2,27.2,19.9,19.9,24.0
2010.0,1.0,26.0,12.8,28.6,20.6,20.6,24.0
2010.0,1.0,27.0,11.7,30.6,20.7,20.7,24.0
2010.0,1.0,28.0,11.9,26.7,19.4,19.4,24.0
2010.0,1.0,29.0,10.5,27.9,19.1,19.1,24.0
2010.0,1.0,30.0,11.0,29.7,20.4,20.4,24.0
2010.0,1.0,31.0,9.8,32.3,21.1,21.1,24.0
