Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,-0.1,20.6,8.1,8.3,22.0
2013.0,7.0,2.0,1.2,19.9,8.0,8.0,24.0
2013.0,7.0,3.0,3.9,14.0,8.3,8.3,24.0
2013.0,7.0,4.0,6.3,14.3,9.6,9.6,24.0
2013.0,7.0,5.0,7.2,12.7,10.4,10.4,24.0
2013.0,7.0,6.0,4.9,13.7,8.8,8.8,24.0
2013.0,7.0,7.0,3.4,14.4,7.9,7.9,24.0
2013.0,7.0,8.0,5.1,14.9,9.2,9.2,24.0
2013.0,7.0,9.0,3.1,17.6,9.3,9.3,24.0
2013.0,7.0,10.0,5.9,15.3,10.0,10.0,24.0
2013.0,7.0,11.0,3.5,21.6,9.9,9.9,24.0
2013.0,7.0,12.0,2.8,19.5,10.6,10.6,24.0
2013.0,7.0,13.0,1.2,22.7,10.1,10.1,24.0
2013.0,7.0,14.0,2.8,25.4,14.1,14.1,24.0
2013.0,7.0,15.0,6.1,29.0,16.8,16.8,24.0
2013.0,7.0,16.0,5.0,26.0,14.0,14.0,24.0
2013.0,7.0,17.0,2.2,18.9,9.2,9.2,24.0
2013.0,7.0,18.0,2.9,16.7,9.1,9.1,24.0
2013.0,7.0,19.0,7.2,10.4,8.7,8.7,24.0
2013.0,7.0,20.0,1.8,11.6,7.1,7.1,24.0
2013.0,7.0,21.0,-1.6,13.2,5.2,5.2,24.0
2013.0,7.0,22.0,-1.9,16.9,6.1,6.1,24.0
2013.0,7.0,23.0,-1.9,22.3,7.2,7.2,24.0
2013.0,7.0,24.0,0.4,25.5,10.4,10.4,24.0
2013.0,7.0,25.0,0.4,12.5,7.1,7.1,24.0
2013.0,7.0,26.0,3.6,16.9,10.4,10.4,24.0
2013.0,7.0,27.0,3.4,21.1,10.9,10.9,24.0
2013.0,7.0,28.0,7.7,19.6,12.2,12.2,24.0
2013.0,7.0,29.0,8.6,10.9,9.5,9.5,24.0
2013.0,7.0,30.0,1.8,16.1,10.0,10.0,24.0
2013.0,7.0,31.0,0.0,18.8,8.2,8.2,24.0
