Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,5.0,1.0,2.8,25.3,13.1,13.1,24.0
2012.0,5.0,2.0,3.1,25.2,13.2,13.2,24.0
2012.0,5.0,3.0,5.6,25.7,14.1,14.1,24.0
2012.0,5.0,4.0,4.2,24.8,12.7,12.7,24.0
2012.0,5.0,5.0,6.1,21.1,13.0,13.0,24.0
2012.0,5.0,6.0,9.1,22.5,14.7,14.7,24.0
2012.0,5.0,7.0,9.0,22.6,15.3,15.3,24.0
2012.0,5.0,8.0,11.2,18.7,14.1,14.1,24.0
2012.0,5.0,9.0,5.8,19.9,13.8,13.8,24.0
2012.0,5.0,10.0,3.3,21.2,11.9,11.9,24.0
2012.0,5.0,11.0,6.2,22.5,14.0,14.0,24.0
2012.0,5.0,12.0,2.6,21.4,10.9,10.9,24.0
2012.0,5.0,13.0,5.1,16.6,11.9,11.9,24.0
2012.0,5.0,14.0,4.1,22.7,11.6,11.6,24.0
2012.0,5.0,15.0,5.3,18.2,10.5,10.5,24.0
2012.0,5.0,16.0,3.1,21.2,11.4,11.4,24.0
2012.0,5.0,17.0,8.3,15.8,11.8,11.8,24.0
2012.0,5.0,18.0,3.6,23.5,12.4,12.4,24.0
2012.0,5.0,19.0,2.6,23.2,12.0,12.0,24.0
2012.0,5.0,20.0,3.7,24.0,12.0,12.0,24.0
2012.0,5.0,21.0,3.1,24.1,12.3,12.3,24.0
2012.0,5.0,22.0,4.1,23.7,12.9,12.9,24.0
2012.0,5.0,23.0,2.9,26.4,12.4,12.4,24.0
2012.0,5.0,24.0,4.4,20.8,11.2,11.2,24.0
2012.0,5.0,25.0,10.7,16.3,13.1,13.1,24.0
2012.0,5.0,26.0,11.2,14.8,13.0,13.0,24.0
2012.0,5.0,27.0,11.5,16.1,13.8,13.8,24.0
2012.0,5.0,28.0,9.4,24.9,15.2,15.2,24.0
2012.0,5.0,29.0,8.1,23.3,14.4,14.4,24.0
2012.0,5.0,30.0,8.3,25.3,14.4,14.4,24.0
2012.0,5.0,31.0,8.6,22.6,13.5,13.5,24.0
