Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,7.0,1.0,-0.4,15.5,6.9,6.9,24.0
2010.0,7.0,2.0,1.6,17.3,7.5,7.5,24.0
2010.0,7.0,3.0,-0.2,14.0,7.1,7.1,24.0
2010.0,7.0,4.0,5.1,16.1,11.4,11.4,24.0
2010.0,7.0,5.0,3.3,14.9,9.3,9.3,24.0
2010.0,7.0,6.0,3.3,11.8,8.4,8.4,24.0
2010.0,7.0,7.0,0.2,16.6,6.4,6.4,24.0
2010.0,7.0,8.0,0.2,18.5,7.8,7.8,24.0
2010.0,7.0,9.0,1.4,23.9,10.4,10.4,24.0
2010.0,7.0,10.0,1.9,20.7,10.1,10.1,24.0
2010.0,7.0,11.0,6.4,13.9,9.8,9.8,24.0
2010.0,7.0,12.0,0.0,17.4,8.7,8.7,24.0
2010.0,7.0,13.0,-2.2,16.7,5.2,5.2,24.0
2010.0,7.0,14.0,-2.6,14.3,5.2,5.2,24.0
2010.0,7.0,15.0,-1.0,13.3,5.5,5.5,24.0
2010.0,7.0,16.0,-2.2,13.1,5.2,5.2,24.0
2010.0,7.0,17.0,0.1,15.1,7.2,7.2,24.0
2010.0,7.0,18.0,-0.6,14.7,5.4,5.4,24.0
2010.0,7.0,19.0,-0.8,18.2,6.8,6.8,24.0
2010.0,7.0,20.0,-2.6,11.8,4.6,4.6,24.0
2010.0,7.0,21.0,1.2,11.4,6.2,6.2,24.0
2010.0,7.0,22.0,0.9,18.3,8.5,8.5,24.0
2010.0,7.0,23.0,4.5,14.5,8.1,8.1,24.0
2010.0,7.0,24.0,1.6,12.9,7.5,7.5,24.0
2010.0,7.0,25.0,0.1,19.2,7.6,7.6,24.0
2010.0,7.0,26.0,0.8,24.8,9.7,9.7,24.0
2010.0,7.0,27.0,-0.3,13.7,6.4,6.4,24.0
2010.0,7.0,28.0,0.6,18.4,7.2,7.2,24.0
2010.0,7.0,29.0,-1.7,13.3,5.3,5.3,24.0
2010.0,7.0,30.0,1.8,12.0,7.4,7.4,24.0
2010.0,7.0,31.0,-0.6,14.2,6.2,6.2,24.0
