Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,7.0,1.0,-0.3,14.1,6.2,6.2,24.0
2011.0,7.0,2.0,-2.3,13.5,3.7,3.7,24.0
2011.0,7.0,3.0,-2.1,16.7,5.0,5.0,24.0
2011.0,7.0,4.0,-1.6,12.6,5.0,5.0,24.0
2011.0,7.0,5.0,2.3,14.1,8.3,8.3,24.0
2011.0,7.0,6.0,1.1,16.1,6.6,6.6,24.0
2011.0,7.0,7.0,1.1,25.2,10.2,10.2,24.0
2011.0,7.0,8.0,6.8,19.6,10.5,10.5,24.0
2011.0,7.0,9.0,6.7,18.2,10.6,10.6,24.0
2011.0,7.0,10.0,7.2,18.7,11.5,11.5,24.0
2011.0,7.0,11.0,5.5,17.2,11.4,11.4,24.0
2011.0,7.0,12.0,2.7,18.3,8.3,8.3,24.0
2011.0,7.0,13.0,0.4,17.6,7.2,7.2,24.0
2011.0,7.0,14.0,6.0,14.7,9.1,9.1,24.0
2011.0,7.0,15.0,4.9,9.3,7.7,7.7,24.0
2011.0,7.0,16.0,1.3,14.8,8.1,8.1,24.0
2011.0,7.0,17.0,-0.8,14.3,5.2,5.2,24.0
2011.0,7.0,18.0,-1.3,13.8,5.3,5.3,24.0
2011.0,7.0,19.0,-1.6,14.9,5.8,5.8,24.0
2011.0,7.0,20.0,-0.3,15.0,5.7,5.7,24.0
2011.0,7.0,21.0,0.4,22.5,9.1,9.1,24.0
2011.0,7.0,22.0,2.1,25.5,11.1,11.1,24.0
2011.0,7.0,23.0,1.6,23.3,10.0,10.0,24.0
2011.0,7.0,24.0,6.7,10.1,8.4,8.4,24.0
2011.0,7.0,25.0,7.2,17.2,10.7,10.7,24.0
2011.0,7.0,26.0,2.3,19.3,9.9,9.9,24.0
2011.0,7.0,27.0,1.1,16.2,7.2,7.2,24.0
2011.0,7.0,28.0,-0.1,15.8,7.2,7.2,24.0
2011.0,7.0,29.0,6.2,14.7,9.8,9.8,24.0
2011.0,7.0,30.0,3.8,10.8,7.0,7.0,24.0
2011.0,7.0,31.0,2.8,12.8,6.6,6.6,24.0
