Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,10.0,1.0,4.2,23.0,12.6,12.6,24.0
2010.0,10.0,2.0,3.2,23.3,13.2,13.2,24.0
2010.0,10.0,3.0,4.8,16.8,11.6,11.6,24.0
2010.0,10.0,4.0,7.3,16.4,12.8,12.8,24.0
2010.0,10.0,5.0,6.3,18.5,11.8,11.8,24.0
2010.0,10.0,6.0,2.9,21.1,11.9,11.9,24.0
2010.0,10.0,7.0,4.8,27.1,15.2,15.2,24.0
2010.0,10.0,8.0,5.2,26.1,15.3,15.3,24.0
2010.0,10.0,9.0,4.8,20.3,13.1,13.1,24.0
2010.0,10.0,10.0,9.4,17.3,13.3,12.5,23.0
2010.0,10.0,11.0,10.7,18.2,13.0,13.0,24.0
2010.0,10.0,12.0,10.5,17.0,13.2,13.2,24.0
2010.0,10.0,13.0,8.3,20.8,14.4,14.4,24.0
2010.0,10.0,14.0,6.6,18.1,12.0,12.0,24.0
2010.0,10.0,15.0,7.2,22.1,14.0,14.0,24.0
2010.0,10.0,16.0,5.5,25.7,14.9,14.9,24.0
2010.0,10.0,17.0,6.8,26.1,16.4,16.4,24.0
2010.0,10.0,18.0,6.1,30.8,17.8,17.8,24.0
2010.0,10.0,19.0,6.5,28.8,17.3,17.3,24.0
2010.0,10.0,20.0,10.2,21.1,14.8,14.8,24.0
2010.0,10.0,21.0,10.8,24.7,16.0,16.0,24.0
2010.0,10.0,22.0,10.8,16.2,12.8,12.8,24.0
2010.0,10.0,23.0,7.4,23.0,15.0,15.0,24.0
2010.0,10.0,24.0,4.9,25.3,15.2,15.2,24.0
2010.0,10.0,25.0,5.6,25.6,15.3,15.3,24.0
2010.0,10.0,26.0,5.8,17.1,11.5,11.5,24.0
2010.0,10.0,27.0,6.7,22.5,14.9,14.9,24.0
2010.0,10.0,28.0,4.1,21.2,11.9,11.9,24.0
2010.0,10.0,29.0,4.3,19.0,11.1,11.1,24.0
2010.0,10.0,30.0,3.6,27.3,15.1,15.1,24.0
2010.0,10.0,31.0,6.8,33.0,19.8,19.8,24.0
