Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,3.1,23.2,11.2,11.2,24.0
2017.0,7.0,2.0,7.1,15.7,10.4,10.4,24.0
2017.0,7.0,3.0,9.9,13.6,11.2,11.2,24.0
2017.0,7.0,4.0,3.9,12.7,8.6,8.6,24.0
2017.0,7.0,5.0,2.4,9.8,6.6,6.6,24.0
2017.0,7.0,6.0,2.1,16.3,8.9,8.9,24.0
2017.0,7.0,7.0,4.7,21.2,10.7,10.7,24.0
2017.0,7.0,8.0,3.2,17.6,9.7,9.7,24.0
2017.0,7.0,9.0,2.5,19.1,9.3,9.3,24.0
2017.0,7.0,10.0,2.4,20.3,9.5,9.5,24.0
2017.0,7.0,11.0,1.4,21.1,9.9,9.9,24.0
2017.0,7.0,12.0,7.6,15.0,10.9,10.9,24.0
2017.0,7.0,13.0,4.2,14.1,9.3,9.3,24.0
2017.0,7.0,14.0,7.6,14.2,9.9,9.9,24.0
2017.0,7.0,15.0,2.2,10.4,6.0,6.0,24.0
2017.0,7.0,16.0,-0.2,12.6,6.3,6.3,24.0
2017.0,7.0,17.0,-0.4,20.9,8.3,8.3,24.0
2017.0,7.0,18.0,0.4,22.1,8.8,8.8,24.0
2017.0,7.0,19.0,1.4,26.0,10.5,10.5,24.0
2017.0,7.0,20.0,2.1,27.4,13.4,13.4,24.0
2017.0,7.0,21.0,3.2,12.6,9.1,9.1,24.0
2017.0,7.0,22.0,8.1,12.8,10.5,10.5,24.0
2017.0,7.0,23.0,2.7,14.4,8.8,8.8,24.0
2017.0,7.0,24.0,1.7,18.1,8.4,8.4,24.0
2017.0,7.0,25.0,2.2,16.3,8.4,8.4,24.0
2017.0,7.0,26.0,1.1,22.9,10.2,10.2,24.0
2017.0,7.0,27.0,0.1,15.3,7.6,7.6,24.0
2017.0,7.0,28.0,4.5,16.6,9.3,9.3,24.0
2017.0,7.0,29.0,2.3,16.6,8.3,8.3,24.0
2017.0,7.0,30.0,0.7,18.1,7.6,7.6,24.0
2017.0,7.0,31.0,1.6,17.9,8.8,8.8,24.0
