Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,8.4,27.9,17.3,18.2,19.0
2019.0,3.0,2.0,8.4,26.6,17.0,17.2,23.0
2019.0,3.0,3.0,11.1,25.3,17.3,17.7,22.0
2019.0,3.0,4.0,9.1,27.4,18.4,19.2,19.0
2019.0,3.0,5.0,8.9,32.3,20.3,21.2,19.0
2019.0,3.0,6.0,8.2,30.7,19.1,19.4,23.0
2019.0,3.0,7.0,7.4,30.1,18.5,18.9,23.0
2019.0,3.0,8.0,10.4,22.6,16.8,16.4,19.0
2019.0,3.0,9.0,8.1,25.3,15.7,16.2,23.0
2019.0,3.0,10.0,9.0,25.9,17.1,17.6,23.0
2019.0,3.0,11.0,9.1,27.4,17.8,18.2,23.0
2019.0,3.0,12.0,9.7,32.7,19.7,20.1,23.0
2019.0,3.0,13.0,8.7,24.8,15.9,16.0,23.0
2019.0,3.0,14.0,11.7,24.8,16.4,16.8,22.0
2019.0,3.0,15.0,8.4,25.3,16.1,16.5,23.0
2019.0,3.0,16.0,7.1,26.1,15.3,15.6,23.0
2019.0,3.0,17.0,6.2,27.3,16.7,17.3,21.0
2019.0,3.0,18.0,7.8,28.9,18.3,18.2,22.0
2019.0,3.0,19.0,6.8,30.8,18.8,18.6,22.0
2019.0,3.0,20.0,4.5,28.1,16.3,16.9,22.0
2019.0,3.0,21.0,5.7,28.6,17.2,17.9,22.0
2019.0,3.0,22.0,7.1,31.7,19.4,19.2,22.0
2019.0,3.0,23.0,7.6,27.3,17.0,17.2,23.0
2019.0,3.0,24.0,8.7,27.7,18.2,16.9,22.0
2019.0,3.0,25.0,7.0,23.3,15.1,14.9,21.0
2019.0,3.0,26.0,7.9,23.0,15.5,13.9,22.0
2019.0,3.0,27.0,9.0,20.1,14.6,13.4,21.0
2019.0,3.0,28.0,11.4,24.4,17.9,15.9,21.0
2019.0,3.0,29.0,10.4,24.1,17.3,15.8,21.0
2019.0,3.0,30.0,6.3,16.3,11.3,11.9,22.0
2019.0,3.0,31.0,10.1,22.2,16.2,16.0,22.0
