Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,1.0,1.0,8.9,26.8,18.4,18.4,24.0
2011.0,1.0,2.0,11.3,24.6,17.7,17.7,24.0
2011.0,1.0,3.0,9.5,27.6,18.4,18.4,24.0
2011.0,1.0,4.0,12.9,27.1,19.3,19.3,24.0
2011.0,1.0,5.0,10.4,32.7,21.4,21.4,24.0
2011.0,1.0,6.0,11.8,25.6,18.6,18.6,24.0
2011.0,1.0,7.0,14.1,26.6,19.3,19.3,24.0
2011.0,1.0,8.0,11.1,27.3,18.8,18.8,24.0
2011.0,1.0,9.0,11.1,26.4,18.5,18.5,24.0
2011.0,1.0,10.0,13.3,26.4,18.1,18.1,24.0
2011.0,1.0,11.0,8.9,28.1,18.3,18.3,24.0
2011.0,1.0,12.0,9.5,27.4,18.6,18.6,24.0
2011.0,1.0,13.0,9.7,26.0,18.3,18.3,24.0
2011.0,1.0,14.0,9.7,29.4,20.0,20.0,24.0
2011.0,1.0,15.0,9.3,28.1,18.4,18.4,24.0
2011.0,1.0,16.0,7.3,29.1,18.5,18.5,24.0
2011.0,1.0,17.0,8.6,31.9,20.5,20.5,24.0
2011.0,1.0,18.0,8.0,29.3,19.4,19.4,24.0
2011.0,1.0,19.0,7.8,30.9,19.5,19.5,24.0
2011.0,1.0,20.0,9.9,29.4,19.8,19.8,24.0
2011.0,1.0,21.0,8.9,26.9,18.8,18.8,24.0
2011.0,1.0,22.0,9.4,29.4,19.6,19.6,24.0
2011.0,1.0,23.0,13.3,28.9,20.1,20.1,24.0
2011.0,1.0,24.0,15.7,28.2,19.9,19.9,24.0
2011.0,1.0,25.0,12.2,27.7,19.9,19.9,24.0
2011.0,1.0,26.0,13.4,28.1,19.6,19.6,24.0
2011.0,1.0,27.0,11.2,30.2,20.3,20.3,24.0
2011.0,1.0,28.0,11.1,29.8,20.4,20.4,24.0
2011.0,1.0,29.0,11.2,26.3,18.3,18.3,24.0
2011.0,1.0,30.0,10.2,26.3,18.6,18.6,24.0
2011.0,1.0,31.0,9.8,32.0,20.8,20.8,24.0
