Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,5.0,11.4,8.3,8.3,24.0
2018.0,7.0,2.0,4.0,16.2,9.2,9.2,24.0
2018.0,7.0,3.0,3.2,16.7,9.1,9.1,24.0
2018.0,7.0,4.0,3.3,13.1,8.7,8.7,24.0
2018.0,7.0,5.0,5.7,13.1,9.2,9.2,24.0
2018.0,7.0,6.0,2.6,14.9,8.2,8.2,24.0
2018.0,7.0,7.0,2.7,19.7,9.8,9.8,24.0
2018.0,7.0,8.0,2.2,20.8,10.5,10.5,24.0
2018.0,7.0,9.0,2.8,18.7,9.3,9.3,24.0
2018.0,7.0,10.0,5.1,9.9,8.5,8.5,24.0
2018.0,7.0,11.0,3.7,16.3,9.0,9.0,24.0
2018.0,7.0,12.0,2.9,23.3,10.2,10.2,24.0
2018.0,7.0,13.0,2.8,26.2,13.3,13.3,24.0
2018.0,7.0,14.0,4.7,18.7,11.3,11.3,24.0
2018.0,7.0,15.0,4.2,17.2,10.5,10.5,24.0
2018.0,7.0,16.0,3.7,15.9,9.5,9.5,24.0
2018.0,7.0,17.0,3.4,10.8,8.0,8.0,24.0
2018.0,7.0,18.0,0.0,13.0,6.6,6.6,24.0
2018.0,7.0,19.0,-1.2,12.5,4.3,4.3,24.0
2018.0,7.0,20.0,-0.3,18.1,8.0,8.0,24.0
2018.0,7.0,21.0,0.6,17.1,8.0,8.0,24.0
2018.0,7.0,22.0,0.5,16.8,8.4,8.4,24.0
2018.0,7.0,23.0,-0.5,18.7,7.8,7.8,24.0
2018.0,7.0,24.0,-1.4,14.6,5.5,5.5,24.0
2018.0,7.0,25.0,-0.7,20.3,8.7,8.7,24.0
2018.0,7.0,26.0,2.8,13.2,7.1,7.1,24.0
2018.0,7.0,27.0,1.7,9.3,7.1,7.1,24.0
2018.0,7.0,28.0,0.7,16.9,7.5,7.5,24.0
2018.0,7.0,29.0,-0.3,15.2,6.9,6.9,24.0
2018.0,7.0,30.0,-0.2,18.9,8.1,8.1,24.0
2018.0,7.0,31.0,-0.9,17.0,8.0,8.0,24.0
