Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,10.3,28.7,17.6,17.6,24.0
2018.0,3.0,2.0,13.5,25.7,17.4,17.4,24.0
2018.0,3.0,3.0,13.1,23.4,16.4,16.4,24.0
2018.0,3.0,4.0,7.7,28.4,17.8,17.8,24.0
2018.0,3.0,5.0,9.7,30.6,19.7,19.7,24.0
2018.0,3.0,6.0,8.2,25.6,16.8,16.8,24.0
2018.0,3.0,7.0,13.1,25.1,17.6,17.6,24.0
2018.0,3.0,8.0,13.3,23.7,17.4,17.4,24.0
2018.0,3.0,9.0,8.9,26.8,17.3,17.3,24.0
2018.0,3.0,10.0,10.8,28.9,19.1,19.1,24.0
2018.0,3.0,11.0,8.7,33.5,20.3,20.3,24.0
2018.0,3.0,12.0,6.9,31.3,18.4,18.4,24.0
2018.0,3.0,13.0,6.7,29.0,17.5,17.5,24.0
2018.0,3.0,14.0,4.7,27.9,16.0,16.0,24.0
2018.0,3.0,15.0,6.6,29.6,17.5,17.5,24.0
2018.0,3.0,16.0,6.3,26.6,15.6,15.6,24.0
2018.0,3.0,17.0,4.2,24.8,14.8,14.8,24.0
2018.0,3.0,18.0,13.2,27.6,19.2,19.2,24.0
2018.0,3.0,19.0,5.9,25.4,15.7,15.7,24.0
2018.0,3.0,20.0,5.8,28.7,16.5,16.5,24.0
2018.0,3.0,21.0,5.8,25.4,15.0,15.0,24.0
2018.0,3.0,22.0,6.8,27.3,16.4,16.4,24.0
2018.0,3.0,23.0,7.8,27.6,17.2,17.2,24.0
2018.0,3.0,24.0,9.2,31.5,18.9,18.9,24.0
2018.0,3.0,25.0,8.3,34.2,20.0,20.0,24.0
2018.0,3.0,26.0,7.4,26.4,16.3,16.3,24.0
2018.0,3.0,27.0,6.5,29.2,17.0,17.0,24.0
2018.0,3.0,28.0,6.6,25.6,15.9,15.9,24.0
2018.0,3.0,29.0,7.3,30.6,18.5,18.5,24.0
2018.0,3.0,30.0,9.4,30.8,19.6,19.6,24.0
2018.0,3.0,31.0,7.5,23.6,15.4,15.4,24.0
