Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,13.1,26.6,18.3,18.3,24.0
2016.0,1.0,2.0,14.1,28.2,19.7,19.7,24.0
2016.0,1.0,3.0,12.1,25.2,18.2,18.2,24.0
2016.0,1.0,4.0,14.4,24.7,18.7,18.7,24.0
2016.0,1.0,5.0,15.2,28.8,20.3,20.3,24.0
2016.0,1.0,6.0,16.8,27.0,20.5,20.5,24.0
2016.0,1.0,7.0,16.2,26.2,19.6,19.6,24.0
2016.0,1.0,8.0,15.5,26.0,19.9,19.9,24.0
2016.0,1.0,9.0,9.6,29.7,19.8,19.8,24.0
2016.0,1.0,10.0,10.5,28.7,19.5,19.5,24.0
2016.0,1.0,11.0,13.4,23.6,17.8,17.8,24.0
2016.0,1.0,12.0,13.0,27.2,18.5,18.5,24.0
2016.0,1.0,13.0,9.0,29.7,19.3,19.3,24.0
2016.0,1.0,14.0,16.0,28.2,19.7,19.7,24.0
2016.0,1.0,15.0,9.7,32.4,21.0,21.0,24.0
2016.0,1.0,16.0,10.5,32.2,21.6,21.6,24.0
2016.0,1.0,17.0,10.9,32.4,22.2,22.2,24.0
2016.0,1.0,18.0,11.1,27.2,19.7,19.7,24.0
2016.0,1.0,19.0,12.0,30.3,20.9,20.9,24.0
2016.0,1.0,20.0,13.6,28.7,20.9,20.9,24.0
2016.0,1.0,21.0,16.4,26.8,19.8,19.8,24.0
2016.0,1.0,22.0,15.2,28.5,20.7,20.7,24.0
2016.0,1.0,23.0,13.0,24.7,18.8,18.8,24.0
2016.0,1.0,24.0,14.1,27.1,19.9,19.9,24.0
2016.0,1.0,25.0,11.6,26.2,18.2,18.2,24.0
2016.0,1.0,26.0,10.5,28.7,19.5,19.5,24.0
2016.0,1.0,27.0,12.1,29.3,20.1,20.1,24.0
2016.0,1.0,28.0,15.1,27.8,21.5,21.5,24.0
2016.0,1.0,29.0,10.7,26.5,19.0,19.0,24.0
2016.0,1.0,30.0,11.3,32.2,21.6,21.6,24.0
2016.0,1.0,31.0,14.4,26.2,20.1,20.1,24.0
