Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,7.8,16.2,10.9,10.9,24
2019,10,2,0.1,18.9,10.1,10.1,24
2019,10,3,1.6,19.6,10.8,10.7,23
2019,10,4,-0.1,22.5,11.2,11.2,24
2019,10,5,0.5,23.2,11.7,11.7,24
2019,10,6,3.2,29.2,15.9,15.9,24
2019,10,7,5.3,31.2,17.4,17.4,24
2019,10,8,8.1,36.2,21.6,21.6,24
2019,10,9,10.9,32.1,21.5,21.5,24
2019,10,10,6.6,30.1,17.1,17.1,24
2019,10,11,6.0,23.8,14.2,14.2,24
2019,10,12,8.6,21.2,13.8,13.8,24
2019,10,13,8.3,24.8,15.6,15.6,24
2019,10,14,10.9,18.2,14.1,14.1,24
2019,10,15,3.8,24.1,14.3,14.3,24
2019,10,16,7.0,17.3,12.3,12.3,24
2019,10,17,9.3,21.5,14.3,14.3,24
2019,10,18,3.9,24.8,14.5,14.5,24
2019,10,19,7.2,13.8,11.0,11.0,24
2019,10,20,9.9,22.2,14.7,14.7,24
2019,10,21,3.9,29.4,16.7,16.7,24
2019,10,22,5.6,29.8,17.5,17.5,24
2019,10,23,.,24.6,13.4,13.3,23
2019,10,24,.,24.5,15.6,15.6,24
2019,10,25,.,29.6,17.2,17.2,24
2019,10,26,.,24.8,14.9,14.9,24
2019,10,27,.,22.9,15.2,15.2,24
2019,10,28,.,21.6,15.2,15.2,24
2019,10,29,.,23.5,13.0,13.0,24
2019,10,30,.,28.3,16.3,16.3,24
2019,10,31,.,23.6,15.2,15.2,24
