Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,12.0,1.0,6.6,23.8,14.5,14.5,24.0
2010.0,12.0,2.0,5.5,23.9,14.6,14.6,24.0
2010.0,12.0,3.0,4.6,22.7,14.3,14.3,24.0
2010.0,12.0,4.0,4.3,25.5,15.5,15.5,24.0
2010.0,12.0,5.0,6.6,24.4,15.6,15.6,24.0
2010.0,12.0,6.0,11.1,22.2,15.1,15.1,24.0
2010.0,12.0,7.0,8.8,26.4,16.7,16.7,24.0
2010.0,12.0,8.0,6.7,28.6,17.6,17.6,24.0
2010.0,12.0,9.0,7.7,25.3,16.4,16.4,24.0
2010.0,12.0,10.0,4.1,23.9,14.4,14.4,24.0
2010.0,12.0,11.0,7.0,23.6,14.9,14.9,24.0
2010.0,12.0,12.0,5.0,25.7,15.4,15.4,24.0
2010.0,12.0,13.0,4.2,28.3,16.5,16.5,24.0
2010.0,12.0,14.0,7.3,24.3,15.6,15.6,24.0
2010.0,12.0,15.0,7.2,25.0,16.1,16.1,24.0
2010.0,12.0,16.0,8.0,25.6,16.2,16.2,24.0
2010.0,12.0,17.0,9.1,26.1,17.1,17.1,24.0
2010.0,12.0,18.0,6.8,27.6,17.5,17.5,24.0
2010.0,12.0,19.0,6.1,27.2,17.4,17.4,24.0
2010.0,12.0,20.0,7.3,30.2,19.4,19.4,24.0
2010.0,12.0,21.0,8.7,27.1,18.0,18.0,24.0
2010.0,12.0,22.0,12.7,19.4,15.1,15.1,24.0
2010.0,12.0,23.0,12.9,21.8,16.5,16.5,24.0
2010.0,12.0,24.0,7.2,28.1,18.0,18.0,24.0
2010.0,12.0,25.0,9.3,28.6,18.9,18.9,24.0
2010.0,12.0,26.0,11.0,26.2,18.1,18.1,24.0
2010.0,12.0,27.0,12.8,24.9,17.5,17.5,24.0
2010.0,12.0,28.0,10.1,24.3,17.0,17.0,24.0
2010.0,12.0,29.0,14.7,25.3,18.2,18.2,24.0
2010.0,12.0,30.0,14.1,23.1,17.6,17.6,24.0
2010.0,12.0,31.0,13.7,25.2,18.0,18.0,24.0
