Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,9.9,26.2,16.9,16.9,24.0
2010.0,4.0,2.0,7.2,28.1,16.8,16.8,24.0
2010.0,4.0,3.0,7.0,28.7,17.0,17.0,24.0
2010.0,4.0,4.0,5.9,28.6,15.7,15.7,24.0
2010.0,4.0,5.0,5.4,18.9,12.2,12.2,24.0
2010.0,4.0,6.0,11.9,19.0,14.4,14.4,24.0
2010.0,4.0,7.0,8.6,25.9,15.8,15.8,24.0
2010.0,4.0,8.0,5.3,26.4,14.6,14.6,24.0
2010.0,4.0,9.0,10.4,18.1,13.3,13.3,24.0
2010.0,4.0,10.0,8.8,23.8,14.9,14.9,24.0
2010.0,4.0,11.0,7.0,28.2,16.2,16.2,24.0
2010.0,4.0,12.0,6.4,25.9,15.1,15.1,24.0
2010.0,4.0,13.0,5.2,24.7,13.8,13.8,24.0
2010.0,4.0,14.0,3.3,22.4,11.9,11.9,24.0
2010.0,4.0,15.0,4.7,23.7,13.9,13.9,24.0
2010.0,4.0,16.0,7.5,22.7,15.6,15.6,24.0
2010.0,4.0,17.0,5.6,23.3,13.3,13.3,24.0
2010.0,4.0,18.0,6.1,23.1,13.8,13.8,24.0
2010.0,4.0,19.0,8.4,24.4,15.1,15.1,24.0
2010.0,4.0,20.0,6.0,19.9,12.3,12.3,24.0
2010.0,4.0,21.0,2.5,21.7,11.6,11.6,24.0
2010.0,4.0,22.0,2.0,22.4,11.7,11.7,24.0
2010.0,4.0,23.0,2.6,23.5,11.9,11.9,24.0
2010.0,4.0,24.0,1.5,18.1,9.5,9.5,24.0
2010.0,4.0,25.0,0.2,20.0,9.4,9.4,24.0
2010.0,4.0,26.0,1.6,19.8,9.7,9.7,24.0
2010.0,4.0,27.0,1.0,21.4,10.6,10.6,24.0
2010.0,4.0,28.0,2.3,24.7,12.2,12.2,24.0
2010.0,4.0,29.0,3.1,26.3,13.1,13.1,24.0
2010.0,4.0,30.0,2.6,19.7,10.6,10.6,24.0
