Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,3.3,17.6,9.5,9.5,24.0
2016.0,6.0,2.0,5.1,12.8,9.1,9.1,24.0
2016.0,6.0,3.0,9.4,10.3,9.8,9.8,24.0
2016.0,6.0,4.0,6.2,15.3,10.0,10.0,24.0
2016.0,6.0,5.0,2.7,15.8,8.7,8.7,24.0
2016.0,6.0,6.0,0.4,17.2,7.2,7.2,24.0
2016.0,6.0,7.0,0.2,20.5,8.3,8.3,24.0
2016.0,6.0,8.0,0.6,21.7,8.7,8.7,24.0
2016.0,6.0,9.0,1.5,17.2,7.3,7.3,24.0
2016.0,6.0,10.0,0.8,20.2,8.3,8.3,24.0
2016.0,6.0,11.0,-0.4,17.6,7.3,7.3,24.0
2016.0,6.0,12.0,4.2,17.8,11.3,11.3,24.0
2016.0,6.0,13.0,8.3,19.3,13.1,13.1,24.0
2016.0,6.0,14.0,4.9,17.2,10.1,10.1,24.0
2016.0,6.0,15.0,3.9,17.3,9.2,9.2,24.0
2016.0,6.0,16.0,2.3,24.1,10.7,10.7,24.0
2016.0,6.0,17.0,1.8,20.1,9.7,9.7,24.0
2016.0,6.0,18.0,0.5,18.2,8.0,8.0,24.0
2016.0,6.0,19.0,3.0,10.8,7.4,7.4,24.0
2016.0,6.0,20.0,2.6,15.1,9.7,9.7,24.0
2016.0,6.0,21.0,0.2,20.1,7.6,7.6,24.0
2016.0,6.0,22.0,-0.4,16.0,6.4,6.4,24.0
2016.0,6.0,23.0,1.7,14.6,7.7,7.7,24.0
2016.0,6.0,24.0,4.2,13.1,8.2,8.2,24.0
2016.0,6.0,25.0,2.8,16.7,9.3,9.3,24.0
2016.0,6.0,26.0,1.1,18.2,7.8,7.8,24.0
2016.0,6.0,27.0,2.5,20.7,9.4,9.4,24.0
2016.0,6.0,28.0,1.2,22.1,9.1,9.1,24.0
2016.0,6.0,29.0,6.2,13.1,9.0,9.0,24.0
2016.0,6.0,30.0,4.3,15.3,9.0,9.0,24.0
