Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,7.1,30.4,18.0,18.0,24.0
2020.0,4.0,2.0,9.2,30.3,18.7,18.7,24.0
2020.0,4.0,3.0,5.0,24.3,14.5,14.5,24.0
2020.0,4.0,4.0,6.1,23.2,14.3,14.3,24.0
2020.0,4.0,5.0,8.1,25.8,15.6,15.6,23.0
2020.0,4.0,6.0,7.4,30.6,17.5,17.5,24.0
2020.0,4.0,7.0,7.4,28.3,17.4,17.4,24.0
2020.0,4.0,8.0,6.3,20.9,13.5,13.5,24.0
2020.0,4.0,9.0,13.4,21.8,16.2,16.2,24.0
2020.0,4.0,10.0,13.7,22.1,16.2,16.2,24.0
2020.0,4.0,11.0,10.4,22.1,14.5,14.5,24.0
2020.0,4.0,12.0,11.9,19.1,14.2,14.2,24.0
2020.0,4.0,13.0,5.8,25.7,15.2,15.2,24.0
2020.0,4.0,14.0,4.4,26.5,14.7,14.7,24.0
2020.0,4.0,15.0,6.6,21.1,13.4,13.4,24.0
2020.0,4.0,16.0,5.8,25.0,13.7,13.7,24.0
2020.0,4.0,17.0,6.0,28.8,15.7,15.7,24.0
2020.0,4.0,18.0,5.8,29.9,16.2,16.2,24.0
2020.0,4.0,19.0,9.6,30.8,19.0,19.0,24.0
2020.0,4.0,20.0,9.8,29.7,18.8,18.8,24.0
2020.0,4.0,21.0,7.2,27.3,16.2,16.2,24.0
2020.0,4.0,22.0,11.4,21.3,15.4,15.4,24.0
2020.0,4.0,23.0,13.1,17.6,14.7,14.7,24.0
2020.0,4.0,24.0,8.7,17.4,14.2,14.2,24.0
2020.0,4.0,25.0,7.6,23.3,15.4,19.1,11.0
2020.0,4.0,26.0,6.2,22.3,13.3,13.3,24.0
2020.0,4.0,27.0,5.3,22.5,13.6,13.6,24.0
2020.0,4.0,28.0,6.1,27.0,15.6,15.6,24.0
2020.0,4.0,29.0,3.1,26.8,15.0,15.0,24.0
2020.0,4.0,30.0,3.6,24.8,13.0,12.8,23.0
