Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,6.6,26.4,16.6,16.6,24.0
2012.0,11.0,2.0,7.3,26.6,16.8,16.8,24.0
2012.0,11.0,3.0,6.8,27.7,17.3,17.3,24.0
2012.0,11.0,4.0,7.7,26.3,16.4,16.4,24.0
2012.0,11.0,5.0,7.4,27.3,17.0,17.0,24.0
2012.0,11.0,6.0,7.1,23.2,14.8,14.8,24.0
2012.0,11.0,7.0,12.8,19.7,15.0,15.0,24.0
2012.0,11.0,8.0,11.5,18.0,13.9,13.9,24.0
2012.0,11.0,9.0,8.1,19.2,14.0,14.0,24.0
2012.0,11.0,10.0,8.1,22.6,15.2,15.2,24.0
2012.0,11.0,11.0,7.5,32.2,19.3,19.3,24.0
2012.0,11.0,12.0,8.4,23.4,15.7,15.7,24.0
2012.0,11.0,13.0,12.9,22.8,16.2,16.2,24.0
2012.0,11.0,14.0,12.4,21.4,15.3,15.3,24.0
2012.0,11.0,15.0,13.2,20.9,15.4,15.4,24.0
2012.0,11.0,16.0,9.9,19.3,15.0,15.0,24.0
2012.0,11.0,17.0,7.2,26.3,16.1,16.1,24.0
2012.0,11.0,18.0,6.7,28.8,18.0,18.0,24.0
2012.0,11.0,19.0,8.2,24.0,16.3,16.3,24.0
2012.0,11.0,20.0,12.4,19.6,15.1,15.1,24.0
2012.0,11.0,21.0,12.9,18.1,14.8,14.8,24.0
2012.0,11.0,22.0,10.7,23.3,16.7,16.7,24.0
2012.0,11.0,23.0,5.1,26.9,16.2,16.2,24.0
2012.0,11.0,24.0,6.7,30.6,18.4,18.4,24.0
2012.0,11.0,25.0,5.5,28.4,17.3,17.3,24.0
2012.0,11.0,26.0,7.7,26.7,17.1,17.1,24.0
2012.0,11.0,27.0,8.2,28.1,17.3,17.3,24.0
2012.0,11.0,28.0,12.6,19.7,15.1,15.1,24.0
2012.0,11.0,29.0,8.3,21.1,15.7,15.7,24.0
2012.0,11.0,30.0,6.4,25.4,15.7,15.7,24.0
