Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,10.2,30.0,20.0,20.0,24.0
2015.0,1.0,2.0,8.5,29.3,19.6,19.6,24.0
2015.0,1.0,3.0,8.4,28.8,18.6,18.6,24.0
2015.0,1.0,4.0,9.3,29.0,18.3,18.4,23.0
2015.0,1.0,5.0,10.9,26.3,17.5,17.5,24.0
2015.0,1.0,6.0,12.1,26.1,18.0,18.0,24.0
2015.0,1.0,7.0,13.7,26.1,18.9,18.9,24.0
2015.0,1.0,8.0,9.7,33.7,21.7,21.7,24.0
2015.0,1.0,9.0,10.4,31.4,21.0,21.0,24.0
2015.0,1.0,10.0,12.8,27.9,18.9,18.9,24.0
2015.0,1.0,11.0,9.8,27.8,18.8,18.8,24.0
2015.0,1.0,12.0,13.1,26.4,18.3,18.3,24.0
2015.0,1.0,13.0,12.3,26.6,18.3,18.3,24.0
2015.0,1.0,14.0,9.6,28.8,19.2,19.6,21.0
2015.0,1.0,15.0,13.5,27.2,18.2,18.2,24.0
2015.0,1.0,16.0,13.0,26.3,17.9,17.9,24.0
2015.0,1.0,17.0,13.3,23.2,17.1,17.1,24.0
2015.0,1.0,18.0,14.9,21.0,17.0,17.0,24.0
2015.0,1.0,19.0,15.6,22.8,18.3,18.3,24.0
2015.0,1.0,20.0,16.2,27.4,20.4,20.4,24.0
2015.0,1.0,21.0,14.8,25.1,18.6,18.6,24.0
2015.0,1.0,22.0,14.9,26.3,18.9,18.9,24.0
2015.0,1.0,23.0,10.7,26.6,19.0,19.0,24.0
2015.0,1.0,24.0,8.9,28.2,18.9,18.9,24.0
2015.0,1.0,25.0,10.3,28.1,19.4,19.4,24.0
2015.0,1.0,26.0,12.0,30.1,20.6,20.6,24.0
2015.0,1.0,27.0,11.3,28.3,20.1,20.1,24.0
2015.0,1.0,28.0,11.0,29.0,19.9,19.9,24.0
2015.0,1.0,29.0,10.4,28.8,19.6,19.6,24.0
2015.0,1.0,30.0,12.3,27.0,18.9,18.9,24.0
2015.0,1.0,31.0,10.3,28.8,19.8,19.8,24.0
