Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,10.8,14.9,12.7,12.7,24.0
2012.0,7.0,2.0,2.7,13.9,9.6,9.6,24.0
2012.0,7.0,3.0,1.3,14.3,6.9,6.9,24.0
2012.0,7.0,4.0,0.3,13.7,6.3,6.3,24.0
2012.0,7.0,5.0,0.5,11.6,4.3,4.3,24.0
2012.0,7.0,6.0,-0.1,16.3,5.2,5.2,24.0
2012.0,7.0,7.0,-1.5,20.9,6.4,6.4,24.0
2012.0,7.0,8.0,-1.5,18.6,6.8,6.8,24.0
2012.0,7.0,9.0,-0.9,15.7,7.0,7.0,24.0
2012.0,7.0,10.0,2.0,21.4,9.0,9.0,24.0
2012.0,7.0,11.0,0.2,18.2,7.6,7.6,24.0
2012.0,7.0,12.0,0.9,22.4,10.3,10.3,24.0
2012.0,7.0,13.0,2.1,23.6,11.6,11.6,24.0
2012.0,7.0,14.0,4.3,13.6,9.7,9.7,24.0
2012.0,7.0,15.0,1.2,19.2,8.6,8.6,24.0
2012.0,7.0,16.0,1.7,25.5,11.9,11.9,24.0
2012.0,7.0,17.0,3.4,27.7,12.6,12.6,24.0
2012.0,7.0,18.0,4.2,28.8,14.2,14.2,24.0
2012.0,7.0,19.0,6.0,20.1,11.8,11.8,24.0
2012.0,7.0,20.0,3.4,21.9,11.0,11.0,24.0
2012.0,7.0,21.0,4.3,18.3,9.8,9.8,24.0
2012.0,7.0,22.0,2.9,19.4,10.3,10.3,24.0
2012.0,7.0,23.0,2.3,18.5,9.4,9.4,24.0
2012.0,7.0,24.0,0.8,16.9,8.1,8.1,24.0
2012.0,7.0,25.0,0.6,16.3,7.6,7.6,24.0
2012.0,7.0,26.0,2.3,15.2,9.1,9.1,24.0
2012.0,7.0,27.0,0.5,20.1,8.5,8.5,24.0
2012.0,7.0,28.0,-0.1,12.1,5.9,5.9,24.0
2012.0,7.0,29.0,0.7,19.0,7.7,7.7,24.0
2012.0,7.0,30.0,-0.4,18.6,8.1,8.1,24.0
2012.0,7.0,31.0,6.7,16.5,10.4,10.4,24.0
