Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,7.9,13.9,10.2,10.2,24.0
2010.0,9.0,2.0,5.0,15.2,9.5,9.5,24.0
2010.0,9.0,3.0,4.6,18.2,10.4,10.4,24.0
2010.0,9.0,4.0,4.8,24.6,13.1,13.1,24.0
2010.0,9.0,5.0,5.0,25.7,14.1,14.1,24.0
2010.0,9.0,6.0,4.3,29.5,15.8,15.8,24.0
2010.0,9.0,7.0,8.4,32.1,18.5,18.5,24.0
2010.0,9.0,8.0,8.0,27.5,16.8,16.8,24.0
2010.0,9.0,9.0,7.1,25.8,14.9,14.9,24.0
2010.0,9.0,10.0,5.5,19.4,12.0,12.0,24.0
2010.0,9.0,11.0,4.1,21.4,11.9,11.9,24.0
2010.0,9.0,12.0,3.9,13.5,9.6,9.6,24.0
2010.0,9.0,13.0,0.9,20.1,9.8,9.8,24.0
2010.0,9.0,14.0,2.3,22.9,12.0,12.0,24.0
2010.0,9.0,15.0,3.3,25.3,13.6,13.6,24.0
2010.0,9.0,16.0,4.0,24.6,13.6,13.6,24.0
2010.0,9.0,17.0,5.3,27.6,15.6,15.6,24.0
2010.0,9.0,18.0,4.6,24.8,13.6,13.6,24.0
2010.0,9.0,19.0,3.6,27.6,14.9,14.9,24.0
2010.0,9.0,20.0,3.4,23.4,13.3,13.3,24.0
2010.0,9.0,21.0,0.8,21.7,11.5,11.5,24.0
2010.0,9.0,22.0,2.4,21.4,12.1,12.1,24.0
2010.0,9.0,23.0,2.2,18.9,10.5,10.5,24.0
2010.0,9.0,24.0,4.5,20.1,11.7,11.7,24.0
2010.0,9.0,25.0,3.3,18.7,12.1,12.1,24.0
2010.0,9.0,26.0,3.3,18.2,11.6,11.6,24.0
2010.0,9.0,27.0,5.4,18.5,11.6,11.6,24.0
2010.0,9.0,28.0,3.2,22.3,12.6,12.6,24.0
2010.0,9.0,29.0,5.2,16.4,11.2,11.2,24.0
2010.0,9.0,30.0,6.0,20.7,14.0,14.0,24.0
