Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,1,1 ,,,,,s/p,s/p
2013,1,2 ,,,,,s/p,s/p
2013,1,3 ,,,,,s/p,s/p
2013,1,4 ,,,,,s/p,s/p
2013,1,5 ,,,,,18.6,18.6
2013,1,6 ,,,,,45.4,64.0
2013,1,7 ,,,,,39.1,103.1
2013,1,8 ,,,,,14.0,117.1
2013,1,9 ,,,,,5.1,122.2
2013,1,10 ,,,,,s/p,122.2
2013,1,11 ,,,,,s/p,122.2
2013,1,12 ,,,,,s/p,122.2
2013,1,13 ,,,,,s/p,122.2
2013,1,14 ,,,,,s/p,122.2
2013,1,15 ,,,,,s/p,122.2
2013,1,16 ,,,,,s/p,122.2
2013,1,17 ,,,,,s/p,122.2
2013,1,18 ,,,,,s/p,122.2
2013,1,19 ,,,,,s/p,122.2
2013,1,20 ,,,,,s/p,122.2
2013,1,21 ,,,,,s/p,122.2
2013,1,22 ,,,,,s/p,122.2
2013,1,23 ,,,,,s/p,122.2
2013,1,24 ,,,,,s/p,122.2
2013,1,25 ,,,,,s/p,122.2
2013,1,26 ,,,,,s/p,122.2
2013,1,27 ,,,,,s/p,122.2
2013,1,28 ,,,,,s/p,122.2
2013,1,29 ,,,,,s/p,122.2
2013,1,30 ,,,,,s/p,122.2
2013,1,31 ,,,,,6.8,129.0
