Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,8,1 ,,,,,0.0,0.0
2010,8,2 ,,,,,0.0,0.0
2010,8,3 ,,,,,0.0,0.0
2010,8,4 ,,,,,0.0,0.0
2010,8,5 ,,,,,20.0,20.0
2010,8,6 ,,,,,8.9,28.9
2010,8,7 ,,,,,1.8,30.7
2010,8,8 ,,,,,9.8,40.5
2010,8,9 ,,,,,1.0,41.5
2010,8,10 ,,,,,3.1,44.6
2010,8,11 ,,,,,8.4,53.0
2010,8,12 ,,,,,0.0,53.0
2010,8,13 ,,,,,0.0,53.0
2010,8,14 ,,,,,0.0,53.0
2010,8,15 ,,,,,5.8,58.8
2010,8,16 ,,,,,35.0,93.8
2010,8,17 ,,,,,14.5,108.3
2010,8,18 ,,,,,6.5,114.8
2010,8,19 ,,,,,29.9,144.7
2010,8,20 ,,,,,2.1,146.8
2010,8,21 ,,,,,27.9,174.7
2010,8,22 ,,,,,41.2,215.9
2010,8,23 ,,,,,46.5,262.4
2010,8,24 ,,,,,41.6,304.0
2010,8,25 ,,,,,104.0,408.0
2010,8,26 ,,,,,89.0,497.0
2010,8,27 ,,,,,101.0,598.0
2010,8,28 ,,,,,13.7,611.7
2010,8,29 ,,,,,18.7,630.4
2010,8,30 ,,,,,4.7,635.1
2010,8,31 ,,,,,2.0,637.1
