Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,4,1 ,,,,,15.1,15.1
2010,4,2 ,,,,,0.0,15.1
2010,4,3 ,,,,,0.0,15.1
2010,4,4 ,,,,,0.0,15.1
2010,4,5 ,,,,,0.0,15.1
2010,4,6 ,,,,,2.0,17.1
2010,4,7 ,,,,,0.0,17.1
2010,4,8 ,,,,,0.0,17.1
2010,4,9 ,,,,,2.0,19.1
2010,4,10 ,,,,,19.0,38.1
2010,4,11 ,,,,,7.0,45.1
2010,4,12 ,,,,,0.1,45.2
2010,4,13 ,,,,,0.1,45.3
2010,4,14 ,,,,,0.2,45.5
2010,4,15 ,,,,,7.0,52.5
2010,4,16 ,,,,,1.8,54.3
2010,4,17 ,,,,,36.0,90.3
2010,4,18 ,,,,,37.0,127.3
2010,4,19 ,,,,,7.5,134.8
2010,4,20 ,,,,,5.0,139.8
2010,4,21 ,,,,,3.0,142.8
2010,4,22 ,,,,,1.0,143.8
2010,4,23 ,,,,,0.0,143.8
2010,4,24 ,,,,,0.4,144.2
2010,4,25 ,,,,,6.9,151.1
2010,4,26 ,,,,,0.3,151.4
2010,4,27 ,,,,,16.0,167.4
2010,4,28 ,,,,,0.1,167.5
2010,4,29 ,,,,,1.4,168.9
2010,4,30 ,,,,,10.8,179.7
