Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,5,1 ,,,,,s/p,s/p
2011,5,2 ,,,,,s/p,s/p
2011,5,3 ,,,,,4.5,4.5
2011,5,4 ,,,,,11.5,16.0
2011,5,5 ,,,,,3.0,19.0
2011,5,6 ,,,,,40.5,59.5
2011,5,7 ,,,,,s/p,59.5
2011,5,8 ,,,,,2.0,61.5
2011,5,9 ,,,,,23.8,85.3
2011,5,10 ,,,,,39.2,124.5
2011,5,11 ,,,,,1.5,126.0
2011,5,12 ,,,,,5.0,131.0
2011,5,13 ,,,,,s/p,131.0
2011,5,14 ,,,,,s/p,131.0
2011,5,15 ,,,,,1.0,132.0
2011,5,16 ,,,,,2.0,134.0
2011,5,17 ,,,,,14.0,148.0
2011,5,18 ,,,,,14.0,162.0
2011,5,19 ,,,,,1.1,163.1
2011,5,20 ,,,,,10.1,173.2
2011,5,21 ,,,,,28.5,201.7
2011,5,22 ,,,,,10.8,212.5
2011,5,23 ,,,,,15.5,228.0
2011,5,24 ,,,,,16.8,244.8
2011,5,25 ,,,,,14.8,259.6
2011,5,26 ,,,,,20.0,279.6
2011,5,27 ,,,,,28.4,308.0
2011,5,28 ,,,,,2.6,310.6
2011,5,29 ,,,,,s/p,310.6
2011,5,30 ,,,,,s/p,310.6
2011,5,31 ,,,,,5.0,315.6
