Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,5,1 ,,,,,16.1,16.1
2010,5,2 ,,,,,1.2,17.3
2010,5,3 ,,,,,3.0,20.3
2010,5,4 ,,,,,9.0,29.3
2010,5,5 ,,,,,11.0,40.3
2010,5,6 ,,,,,8.0,48.3
2010,5,7 ,,,,,3.0,51.3
2010,5,8 ,,,,,1.0,52.3
2010,5,9 ,,,,,0.0,52.3
2010,5,10 ,,,,,0.1,52.4
2010,5,11 ,,,,,14.0,66.4
2010,5,12 ,,,,,0.1,66.5
2010,5,13 ,,,,,0.2,66.7
2010,5,14 ,,,,,0.0,66.7
2010,5,15 ,,,,,1.0,67.7
2010,5,16 ,,,,,0.1,67.8
2010,5,17 ,,,,,54.0,121.8
2010,5,18 ,,,,,22.0,143.8
2010,5,19 ,,,,,11.0,154.8
2010,5,20 ,,,,,0.0,154.8
2010,5,21 ,,,,,6.5,161.3
2010,5,22 ,,,,,3.0,164.3
2010,5,23 ,,,,,28.0,192.3
2010,5,24 ,,,,,55.0,247.3
2010,5,25 ,,,,,0.0,247.3
2010,5,26 ,,,,,0.0,247.3
2010,5,27 ,,,,,0.0,247.3
2010,5,28 ,,,,,0.1,247.4
2010,5,29 ,,,,,3.0,250.4
2010,5,30 ,,,,,5.0,255.4
2010,5,31 ,,,,,9.0,264.4
