Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,6,1 ,,,,,s/p,s/p
2011,6,2 ,,,,,s/p,s/p
2011,6,3 ,,,,,s/p,s/p
2011,6,4 ,,,,,s/p,s/p
2011,6,5 ,,,,,5.0,5.0
2011,6,6 ,,,,,66.0,71.0
2011,6,7 ,,,,,80.9,151.9
2011,6,8 ,,,,,10.0,161.9
2011,6,9 ,,,,,18.0,179.9
2011,6,10 ,,,,,11.9,191.8
2011,6,11 ,,,,,26.8,218.6
2011,6,12 ,,,,,5.1,223.7
2011,6,13 ,,,,,1.2,224.9
2011,6,14 ,,,,,1.8,226.7
2011,6,15 ,,,,,11.0,237.7
2011,6,16 ,,,,,1.5,239.2
2011,6,17 ,,,,,10.4,249.6
2011,6,18 ,,,,,21.0,270.6
2011,6,19 ,,,,,1.0,271.6
2011,6,20 ,,,,,4.0,275.6
2011,6,21 ,,,,,0.0,275.6
2011,6,22 ,,,,,14.0,289.6
2011,6,23 ,,,,,7.0,296.6
2011,6,24 ,,,,,s/p,296.6
2011,6,25 ,,,,,8.9,305.5
2011,6,26 ,,,,,24.8,330.3
2011,6,27 ,,,,,4.5,334.8
2011,6,28 ,,,,,18.0,352.8
2011,6,29 ,,,,,2.5,355.3
2011,6,30 ,,,,,1.5,356.8
