Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,4,1 ,,,,,0.0,0.0
2013,4,2 ,,,,,s/p,s/p
2013,4,3 ,,,,,s/p,s/p
2013,4,4 ,,,,,11.0,11.0
2013,4,5 ,,,,,18.1,29.1
2013,4,6 ,,,,,10.4,39.5
2013,4,7 ,,,,,8.5,48.0
2013,4,8 ,,,,,0.2,48.2
2013,4,9 ,,,,,47.0,95.2
2013,4,10 ,,,,,26.6,121.8
2013,4,11 ,,,,,4.0,125.8
2013,4,12 ,,,,,3.0,128.8
2013,4,13 ,,,,,3.2,132.0
2013,4,14 ,,,,,3.0,135.0
2013,4,15 ,,,,,0.0,135.0
2013,4,16 ,,,,,1.0,136.0
2013,4,17 ,,,,,0.0,136.0
2013,4,18 ,,,,,1.7,137.7
2013,4,19 ,,,,,2.0,139.7
2013,4,20 ,,,,,23.0,162.7
2013,4,21 ,,,,,9.8,172.5
2013,4,22 ,,,,,4.0,176.5
2013,4,23 ,,,,,1.0,177.5
2013,4,24 ,,,,,0.0,177.5
2013,4,25 ,,,,,0.0,177.5
2013,4,26 ,,,,,0.0,177.5
2013,4,27 ,,,,,0.0,177.5
2013,4,28 ,,,,,9.0,186.5
2013,4,29 ,,,,,8.6,195.1
2013,4,30 ,,,,,1.6,196.7
