Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,1,1 ,,,,,s/p,s/p
2011,1,2 ,,,,,2.5,2.5
2011,1,3 ,,,,,9.6,12.1
2011,1,4 ,,,,,1.4,13.5
2011,1,5 ,,,,,s/p,13.5
2011,1,6 ,,,,,0.0,13.5
2011,1,7 ,,,,,5.5,19.0
2011,1,8 ,,,,,s/p,19.0
2011,1,9 ,,,,,s/p,19.0
2011,1,10 ,,,,,s/p,19.0
2011,1,11 ,,,,,8.5,27.5
2011,1,12 ,,,,,4.5,32.0
2011,1,13 ,,,,,5.1,37.1
2011,1,14 ,,,,,10.6,47.7
2011,1,15 ,,,,,21.9,69.6
2011,1,16 ,,,,,9.5,79.1
2011,1,17 ,,,,,56.0,135.1
2011,1,18 ,,,,,35.3,170.4
2011,1,19 ,,,,,10.8,181.2
2011,1,20 ,,,,,40.5,221.7
2011,1,21 ,,,,,27.0,248.7
2011,1,22 ,,,,,0.2,248.9
2011,1,23 ,,,,,s/p,248.9
2011,1,24 ,,,,,s/p,248.9
2011,1,25 ,,,,,s/p,248.9
2011,1,26 ,,,,,3.0,251.9
2011,1,27 ,,,,,12.4,264.3
2011,1,28 ,,,,,4.8,269.1
2011,1,29 ,,,,,2.8,271.9
2011,1,30 ,,,,,6.7,278.6
2011,1,31 ,,,,,2.0,280.6
