Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,1,1 ,,,,,11.4,11.4
2010,1,2 ,,,,,14.1,25.5
2010,1,3 ,,,,,9.3,34.8
2010,1,4 ,,,,,22.4,57.2
2010,1,5 ,,,,,4.0,61.2
2010,1,6 ,,,,,2.0,63.2
2010,1,7 ,,,,,33.6,96.8
2010,1,8 ,,,,,24.8,121.6
2010,1,9 ,,,,,35.9,157.5
2010,1,10 ,,,,,10.8,168.3
2010,1,11 ,,,,,24.1,192.4
2010,1,12 ,,,,,10.0,202.4
2010,1,13 ,,,,,15.8,218.2
2010,1,14 ,,,,,12.4,230.6
2010,1,15 ,,,,,11.0,241.6
2010,1,16 ,,,,,0.6,242.2
2010,1,17 ,,,,,12.6,254.8
2010,1,18 ,,,,,7.0,261.8
2010,1,19 ,,,,,8.9,270.7
2010,1,20 ,,,,,34.6,305.3
2010,1,21 ,,,,,s/p,305.3
2010,1,22 ,,,,,s/p,305.3
2010,1,23 ,,,,,4.5,309.8
2010,1,24 ,,,,,0.0,309.8
2010,1,25 ,,,,,7.0,316.8
2010,1,26 ,,,,,0.0,316.8
2010,1,27 ,,,,,24.5,341.3
2010,1,28 ,,,,,25.0,366.3
2010,1,29 ,,,,,5.0,371.3
2010,1,30 ,,,,,s/p,371.3
2010,1,31 ,,,,,4.8,376.1
