Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,8,1 ,,,,,0.0,0.0
2012,8,2 ,,,,,s/p,s/p
2012,8,3 ,,,,,s/p,s/p
2012,8,4 ,,,,,s/p,s/p
2012,8,5 ,,,,,0.0,0.0
2012,8,6 ,,,,,s/p,s/p
2012,8,7 ,,,,,s/p,s/p
2012,8,8 ,,,,,s/p,s/p
2012,8,9 ,,,,,29.5,29.5
2012,8,10 ,,,,,26.8,56.3
2012,8,11 ,,,,,48.9,105.2
2012,8,12 ,,,,,6.8,112.0
2012,8,13 ,,,,,49.0,161.0
2012,8,14 ,,,,,1.8,162.8
2012,8,15 ,,,,,9.6,172.4
2012,8,16 ,,,,,3.4,175.8
2012,8,17 ,,,,,10.8,186.6
2012,8,18 ,,,,,19.4,206.0
2012,8,19 ,,,,,15.8,221.8
2012,8,20 ,,,,,10.8,232.6
2012,8,21 ,,,,,26.1,258.7
2012,8,22 ,,,,,3.5,262.2
2012,8,23 ,,,,,1.0,263.2
2012,8,24 ,,,,,0.0,263.2
2012,8,25 ,,,,,0.0,263.2
2012,8,26 ,,,,,s/p,263.2
2012,8,27 ,,,,,2.0,265.2
2012,8,28 ,,,,,2.8,268.0
2012,8,29 ,,,,,0.0,268.0
2012,8,30 ,,,,,41.0,309.0
2012,8,31 ,,,,,1.9,310.9
