Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,2,1 ,,,,,4.7,4.7
2013,2,2 ,,,,,s/p,4.7
2013,2,3 ,,,,,2.0,6.7
2013,2,4 ,,,,,s/p,6.7
2013,2,5 ,,,,,s/p,6.7
2013,2,6 ,,,,,s/p,6.7
2013,2,7 ,,,,,s/p,6.7
2013,2,8 ,,,,,s/p,6.7
2013,2,9 ,,,,,s/p,6.7
2013,2,10 ,,,,,0.8,7.5
2013,2,11 ,,,,,30.8,38.3
2013,2,12 ,,,,,10.8,49.1
2013,2,13 ,,,,,7.1,56.2
2013,2,14 ,,,,,1.2,57.4
2013,2,15 ,,,,,5.4,62.8
2013,2,16 ,,,,,1.0,63.8
2013,2,17 ,,,,,0.6,64.4
2013,2,18 ,,,,,s/p,64.4
2013,2,19 ,,,,,s/p,64.4
2013,2,20 ,,,,,s/p,64.4
2013,2,21 ,,,,,s/p,64.4
2013,2,22 ,,,,,0.9,65.3
2013,2,23 ,,,,,s/p,65.3
2013,2,24 ,,,,,s/p,65.3
2013,2,25 ,,,,,s/p,65.3
2013,2,26 ,,,,,0.3,65.6
2013,2,27 ,,,,,0.2,65.8
2013,2,28 ,,,,,s/p,65.8
