Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,,,,,12.0,12.0
2011,8,2 ,,,,,1.1,13.1
2011,8,3 ,,,,,s/p,13.1
2011,8,4 ,,,,,2.5,15.6
2011,8,5 ,,,,,2.6,18.2
2011,8,6 ,,,,,s/p,18.2
2011,8,7 ,,,,,s/p,18.2
2011,8,8 ,,,,,42.0,60.2
2011,8,9 ,,,,,35.0,95.2
2011,8,10 ,,,,,30.9,126.1
2011,8,11 ,,,,,27.4,153.5
2011,8,12 ,,,,,12.0,165.5
2011,8,13 ,,,,,19.4,184.9
2011,8,14 ,,,,,1.0,185.9
2011,8,15 ,,,,,s/p,185.9
2011,8,16 ,,,,,7.0,192.9
2011,8,17 ,,,,,4.0,196.9
2011,8,18 ,,,,,s/p,196.9
2011,8,19 ,,,,,s/p,196.9
2011,8,20 ,,,,,s/p,196.9
2011,8,21 ,,,,,1.5,198.4
2011,8,22 ,,,,,0.0,198.4
2011,8,23 ,,,,,3.2,201.6
2011,8,24 ,,,,,s/p,201.6
2011,8,25 ,,,,,16.0,217.6
2011,8,26 ,,,,,28.9,246.5
2011,8,27 ,,,,,2.8,249.3
2011,8,28 ,,,,,15.8,265.1
2011,8,29 ,,,,,15.0,280.1
2011,8,30 ,,,,,2.8,282.9
2011,8,31 ,,,,,s/p,282.9
