Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,10,1 ,,,,,11.0,11.0
2010,10,2 ,,,,,38.0,49.0
2010,10,3 ,,,,,35.0,84.0
2010,10,4 ,,,,,0.0,84.0
2010,10,5 ,,,,,9.5,93.5
2010,10,6 ,,,,,4.0,97.5
2010,10,7 ,,,,,6.0,103.5
2010,10,8 ,,,,,0.1,103.6
2010,10,9 ,,,,,0.0,103.6
2010,10,10 ,,,,,0.0,103.6
2010,10,11 ,,,,,0.0,103.6
2010,10,12 ,,,,,16.1,119.7
2010,10,13 ,,,,,0.0,119.7
2010,10,14 ,,,,,0.0,119.7
2010,10,15 ,,,,,0.0,119.7
2010,10,16 ,,,,,3.0,122.7
2010,10,17 ,,,,,10.1,132.8
2010,10,18 ,,,,,34.2,167.0
2010,10,19 ,,,,,39.1,206.1
2010,10,20 ,,,,,11.2,217.3
2010,10,21 ,,,,,0.1,217.4
2010,10,22 ,,,,,0.0,217.4
2010,10,23 ,,,,,4.1,221.5
2010,10,24 ,,,,,0.4,221.9
2010,10,25 ,,,,,0.0,221.9
2010,10,26 ,,,,,8.0,229.9
2010,10,27 ,,,,,10.5,240.4
2010,10,28 ,,,,,18.1,258.5
2010,10,29 ,,,,,2.0,260.5
2010,10,30 ,,,,,0.2,260.7
2010,10,31 ,,,,,18.0,278.7
