Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,4,1 ,,,,,s/p,s/p
2012,4,2 ,,,,,s/p,s/p
2012,4,3 ,,,,,24.5,24.5
2012,4,4 ,,,,,18.6,43.1
2012,4,5 ,,,,,12.4,55.5
2012,4,6 ,,,,,16.8,72.3
2012,4,7 ,,,,,29.8,102.1
2012,4,8 ,,,,,2.9,105.0
2012,4,9 ,,,,,s/p,105.0
2012,4,10 ,,,,,s/p,105.0
2012,4,11 ,,,,,3.0,108.0
2012,4,12 ,,,,,7.8,115.8
2012,4,13 ,,,,,10.9,126.7
2012,4,14 ,,,,,9.6,136.3
2012,4,15 ,,,,,6.4,142.7
2012,4,16 ,,,,,11.8,154.5
2012,4,17 ,,,,,11.0,165.5
2012,4,18 ,,,,,7.5,173.0
2012,4,19 ,,,,,10.0,183.0
2012,4,20 ,,,,,s/p,183.0
2012,4,21 ,,,,,s/p,183.0
2012,4,22 ,,,,,s/p,183.0
2012,4,23 ,,,,,s/p,183.0
2012,4,24 ,,,,,s/p,183.0
2012,4,25 ,,,,,s/p,183.0
2012,4,26 ,,,,,s/p,183.0
2012,4,27 ,,,,,s/p,183.0
2012,4,28 ,,,,,0.1,183.1
2012,4,29 ,,,,,13.0,196.1
2012,4,30 ,,,,,54.4,250.5
