Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,,,,,s/p,s/p
2011,7,2 ,,,,,s/p,s/p
2011,7,3 ,,,,,1.5,1.5
2011,7,4 ,,,,,s/p,1.5
2011,7,5 ,,,,,s/p,1.5
2011,7,6 ,,,,,14.0,15.5
2011,7,7 ,,,,,15.0,30.5
2011,7,8 ,,,,,16.0,46.5
2011,7,9 ,,,,,32.0,78.5
2011,7,10 ,,,,,36.9,115.4
2011,7,11 ,,,,,64.5,179.9
2011,7,12 ,,,,,s/p,179.9
2011,7,13 ,,,,,48.4,228.3
2011,7,14 ,,,,,12.6,240.9
2011,7,15 ,,,,,14.0,254.9
2011,7,16 ,,,,,s/p,254.9
2011,7,17 ,,,,,s/p,254.9
2011,7,18 ,,,,,s/p,254.9
2011,7,19 ,,,,,8.0,262.9
2011,7,20 ,,,,,47.9,310.8
2011,7,21 ,,,,,18.1,328.9
2011,7,22 ,,,,,42.4,371.3
2011,7,23 ,,,,,15.0,386.3
2011,7,24 ,,,,,33.0,419.3
2011,7,25 ,,,,,15.4,434.7
2011,7,26 ,,,,,28.6,463.3
2011,7,27 ,,,,,18.0,481.3
2011,7,28 ,,,,,8.0,489.3
2011,7,29 ,,,,,s/p,489.3
2011,7,30 ,,,,,s/p,489.3
2011,7,31 ,,,,,s/p,489.3
