Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,12,1 ,,,,,9.5,9.5
2010,12,2 ,,,,,3.5,13.0
2010,12,3 ,,,,,0.4,13.4
2010,12,4 ,,,,,0.0,13.4
2010,12,5 ,,,,,0.0,13.4
2010,12,6 ,,,,,25.2,38.6
2010,12,7 ,,,,,10.1,48.7
2010,12,8 ,,,,,37.8,86.5
2010,12,9 ,,,,,36.7,123.2
2010,12,10 ,,,,,8.0,131.2
2010,12,11 ,,,,,4.9,136.1
2010,12,12 ,,,,,0.0,136.1
2010,12,13 ,,,,,0.0,136.1
2010,12,14 ,,,,,0.0,136.1
2010,12,15 ,,,,,0.0,136.1
2010,12,16 ,,,,,7.1,143.2
2010,12,17 ,,,,,3.5,146.7
2010,12,18 ,,,,,17.5,164.2
2010,12,19 ,,,,,0.0,164.2
2010,12,20 ,,,,,16.9,181.1
2010,12,21 ,,,,,0.0,181.1
2010,12,22 ,,,,,8.5,189.6
2010,12,23 ,,,,,6.0,195.6
2010,12,24 ,,,,,18.1,213.7
2010,12,25 ,,,,,7.1,220.8
2010,12,26 ,,,,,6.8,227.6
2010,12,27 ,,,,,1.9,229.5
2010,12,28 ,,,,,0.0,229.5
2010,12,29 ,,,,,0.0,229.5
2010,12,30 ,,,,,0.0,229.5
2010,12,31 ,,,,,0.0,229.5
