Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,,,,,18.0,18.0
2010,6,2 ,,,,,31.0,49.0
2010,6,3 ,,,,,12.0,61.0
2010,6,4 ,,,,,16.0,77.0
2010,6,5 ,,,,,67.0,144.0
2010,6,6 ,,,,,0.8,144.8
2010,6,7 ,,,,,0.0,144.8
2010,6,8 ,,,,,0.0,144.8
2010,6,9 ,,,,,0.0,144.8
2010,6,10 ,,,,,5.0,149.8
2010,6,11 ,,,,,13.0,162.8
2010,6,12 ,,,,,54.0,216.8
2010,6,13 ,,,,,0.1,216.9
2010,6,14 ,,,,,3.0,219.9
2010,6,15 ,,,,,10.0,229.9
2010,6,16 ,,,,,1.0,230.9
2010,6,17 ,,,,,0.0,230.9
2010,6,18 ,,,,,0.0,230.9
2010,6,19 ,,,,,1.0,231.9
2010,6,20 ,,,,,0.0,231.9
2010,6,21 ,,,,,27.0,258.9
2010,6,22 ,,,,,26.4,285.3
2010,6,23 ,,,,,28.0,313.3
2010,6,24 ,,,,,29.0,342.3
2010,6,25 ,,,,,10.0,352.3
2010,6,26 ,,,,,14.0,366.3
2010,6,27 ,,,,,54.0,420.3
2010,6,28 ,,,,,40.0,460.3
2010,6,29 ,,,,,23.0,483.3
2010,6,30 ,,,,,50.2,533.5
