Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,11,1 ,,,,,8.2,8.2
2010,11,2 ,,,,,11.1,19.3
2010,11,3 ,,,,,3.9,23.2
2010,11,4 ,,,,,6.9,30.1
2010,11,5 ,,,,,8.6,38.7
2010,11,6 ,,,,,44.8,83.5
2010,11,7 ,,,,,1.6,85.1
2010,11,8 ,,,,,3.4,88.5
2010,11,9 ,,,,,0.0,88.5
2010,11,10 ,,,,,0.0,88.5
2010,11,11 ,,,,,2.0,90.5
2010,11,12 ,,,,,0.6,91.1
2010,11,13 ,,,,,0.0,91.1
2010,11,14 ,,,,,0.0,91.1
2010,11,15 ,,,,,0.0,91.1
2010,11,16 ,,,,,8.0,99.1
2010,11,17 ,,,,,4.0,103.1
2010,11,18 ,,,,,23.5,126.6
2010,11,19 ,,,,,24.4,151.0
2010,11,20 ,,,,,25.5,176.5
2010,11,21 ,,,,,3.2,179.7
2010,11,22 ,,,,,5.7,185.4
2010,11,23 ,,,,,10.0,195.4
2010,11,24 ,,,,,0.0,195.4
2010,11,25 ,,,,,0.0,195.4
2010,11,26 ,,,,,4.5,199.9
2010,11,27 ,,,,,0.0,199.9
2010,11,28 ,,,,,23.1,223.0
2010,11,29 ,,,,,1.5,224.5
2010,11,30 ,,,,,27.8,252.3
