Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,4,1 ,,,,,7.8,7.8
2011,4,2 ,,,,,3.8,11.6
2011,4,3 ,,,,,0.2,11.8
2011,4,4 ,,,,,1.0,12.8
2011,4,5 ,,,,,1.0,13.8
2011,4,6 ,,,,,3.4,17.2
2011,4,7 ,,,,,s/p,17.2
2011,4,8 ,,,,,s/p,17.2
2011,4,9 ,,,,,s/p,17.2
2011,4,10 ,,,,,6.0,23.2
2011,4,11 ,,,,,1.6,24.8
2011,4,12 ,,,,,7.8,32.6
2011,4,13 ,,,,,11.6,44.2
2011,4,14 ,,,,,4.5,48.7
2011,4,15 ,,,,,2.8,51.5
2011,4,16 ,,,,,s/p,51.5
2011,4,17 ,,,,,22.0,73.5
2011,4,18 ,,,,,3.0,76.5
2011,4,19 ,,,,,2.8,79.3
2011,4,20 ,,,,,49.2,128.5
2011,4,21 ,,,,,18.4,146.9
2011,4,22 ,,,,,24.4,171.3
2011,4,23 ,,,,,44.8,216.1
2011,4,24 ,,,,,22.4,238.5
2011,4,25 ,,,,,2.5,241.0
2011,4,26 ,,,,,25.9,266.9
2011,4,27 ,,,,,0.5,267.4
2011,4,28 ,,,,,s/p,267.4
2011,4,29 ,,,,,s/p,267.4
2011,4,30 ,,,,,s/p,267.4
