Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,9,1 ,,,,,14.6,14.6
2011,9,2 ,,,,,18.0,32.6
2011,9,3 ,,,,,31.8,64.4
2011,9,4 ,,,,,12.0,76.4
2011,9,5 ,,,,,7.5,83.9
2011,9,6 ,,,,,6.4,90.3
2011,9,7 ,,,,,17.0,107.3
2011,9,8 ,,,,,1.0,108.3
2011,9,9 ,,,,,30.8,139.1
2011,9,10 ,,,,,10.2,149.3
2011,9,11 ,,,,,19.8,169.1
2011,9,12 ,,,,,1.5,170.6
2011,9,13 ,,,,,1.5,172.1
2011,9,14 ,,,,,15.0,187.1
2011,9,15 ,,,,,34.4,221.5
2011,9,16 ,,,,,20.1,241.6
2011,9,17 ,,,,,s/p,241.6
2011,9,18 ,,,,,s/p,241.6
2011,9,19 ,,,,,2.0,243.6
2011,9,20 ,,,,,1.0,244.6
2011,9,21 ,,,,,s/p,244.6
2011,9,22 ,,,,,s/p,244.6
2011,9,23 ,,,,,0.5,245.1
2011,9,24 ,,,,,38.6,283.7
2011,9,25 ,,,,,10.0,293.7
2011,9,26 ,,,,,3.0,296.7
2011,9,27 ,,,,,9.0,305.7
2011,9,28 ,,,,,23.0,328.7
2011,9,29 ,,,,,10.8,339.5
2011,9,30 ,,,,,12.4,351.9
