Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,12,1 ,,,,,s/p,s/p
2011,12,2 ,,,,,s/p,s/p
2011,12,3 ,,,,,1.8,1.8
2011,12,4 ,,,,,6.1,7.9
2011,12,5 ,,,,,14.4,22.3
2011,12,6 ,,,,,s/p,22.3
2011,12,7 ,,,,,s/p,22.3
2011,12,8 ,,,,,s/p,22.3
2011,12,9 ,,,,,1.1,23.4
2011,12,10 ,,,,,5.1,28.5
2011,12,11 ,,,,,6.8,35.3
2011,12,12 ,,,,,s/p,35.3
2011,12,13 ,,,,,s/p,35.3
2011,12,14 ,,,,,s/p,35.3
2011,12,15 ,,,,,s/p,35.3
2011,12,16 ,,,,,s/p,35.3
2011,12,17 ,,,,,1.2,36.5
2011,12,18 ,,,,,2.8,39.3
2011,12,19 ,,,,,6.0,45.3
2011,12,20 ,,,,,30.7,76.0
2011,12,21 ,,,,,30.5,106.5
2011,12,22 ,,,,,12.0,118.5
2011,12,23 ,,,,,s/p,118.5
2011,12,24 ,,,,,s/p,118.5
2011,12,25 ,,,,,s/p,118.5
2011,12,26 ,,,,,s/p,118.5
2011,12,27 ,,,,,s/p,118.5
2011,12,28 ,,,,,s/p,118.5
2011,12,29 ,,,,,s/p,118.5
2011,12,30 ,,,,,s/p,118.5
2011,12,31 ,,,,,9.0,127.5
