Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,10,1 ,,,,,1.9,1.9
2011,10,2 ,,,,,s/p,1.9
2011,10,3 ,,,,,5.0,6.9
2011,10,4 ,,,,,22.0,28.9
2011,10,5 ,,,,,s/p,28.9
2011,10,6 ,,,,,s/p,28.9
2011,10,7 ,,,,,13.4,42.3
2011,10,8 ,,,,,s/p,42.3
2011,10,9 ,,,,,13.0,55.3
2011,10,10 ,,,,,6.0,61.3
2011,10,11 ,,,,,8.4,69.7
2011,10,12 ,,,,,28.5,98.2
2011,10,13 ,,,,,s/p,98.2
2011,10,14 ,,,,,s/p,98.2
2011,10,15 ,,,,,6.8,105.0
2011,10,16 ,,,,,11.6,116.6
2011,10,17 ,,,,,1.2,117.8
2011,10,18 ,,,,,19.0,136.8
2011,10,19 ,,,,,5.4,142.2
2011,10,20 ,,,,,s/p,142.2
2011,10,21 ,,,,,s/p,142.2
2011,10,22 ,,,,,s/p,142.2
2011,10,23 ,,,,,0.6,142.8
2011,10,24 ,,,,,s/p,142.8
2011,10,25 ,,,,,s/p,142.8
2011,10,26 ,,,,,s/p,142.8
2011,10,27 ,,,,,1.4,144.2
2011,10,28 ,,,,,s/p,144.2
2011,10,29 ,,,,,s/p,144.2
2011,10,30 ,,,,,s/p,144.2
2011,10,31 ,,,,,s/p,144.2
