Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,9,1 ,,,,,0.0,0.0
2012,9,2 ,,,,,0.6,0.6
2012,9,3 ,,,,,2.0,2.6
2012,9,4 ,,,,,0.0,2.6
2012,9,5 ,,,,,0.0,2.6
2012,9,6 ,,,,,0.0,2.6
2012,9,7 ,,,,,2.0,4.6
2012,9,8 ,,,,,2.5,7.1
2012,9,9 ,,,,,0.0,7.1
2012,9,10 ,,,,,7.0,14.1
2012,9,11 ,,,,,s/p,14.1
2012,9,12 ,,,,,15.0,29.1
2012,9,13 ,,,,,11.6,40.7
2012,9,14 ,,,,,189.1,229.8
2012,9,15 ,,,,,13.1,242.9
2012,9,16 ,,,,,10.9,253.8
2012,9,17 ,,,,,3.0,256.8
2012,9,18 ,,,,,3.6,260.4
2012,9,19 ,,,,,2.6,263.0
2012,9,20 ,,,,,13.8,276.8
2012,9,21 ,,,,,2.9,279.7
2012,9,22 ,,,,,0.0,279.7
2012,9,23 ,,,,,0.0,279.7
2012,9,24 ,,,,,0.0,279.7
2012,9,25 ,,,,,0.0,279.7
2012,9,26 ,,,,,0.0,279.7
2012,9,27 ,,,,,0.0,279.7
2012,9,28 ,,,,,1.4,281.1
2012,9,29 ,,,,,9.0,290.1
2012,9,30 ,,,,,12.6,302.7
