Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,6.7,12.7,9.7,9.9,20
2022,7,2,1.5,6.9,6.5,5.7,19
2022,7,3,.,.,.,6.5,12
2022,7,4,5.5,8.6,7.1,8.8,15
2022,7,5,5.4,11.7,8.5,8.7,9
2022,7,6,.,.,.,9.0,9
2022,7,7,1.1,12.4,6.7,6.1,9
2022,7,8,-0.1,12.1,5.3,6.0,18
2022,7,9,7.5,11.1,9.3,9.3,17
2022,7,10,6.0,10.7,8.3,8.3,18
2022,7,11,0.1,6.6,3.3,4.5,16
2022,7,12,5.7,8.2,6.9,6.8,10
2022,7,13,3.4,10.7,7.0,7.9,11
2022,7,14,0.3,8.6,3.4,3.1,18
2022,7,15,4.1,6.7,5.4,5.3,19
2022,7,16,3.2,11.5,7.4,6.6,16
2022,7,17,6.5,9.1,7.8,7.3,14
2022,7,18,5.9,9.1,7.3,7.2,15
2022,7,19,0.7,11.3,4.6,4.6,19
2022,7,20,-2.2,5.3,2.1,2.7,20
2022,7,21,2.7,6.5,4.6,6.9,14
2022,7,22,6.1,9.7,7.9,9.6,17
2022,7,23,5.5,10.4,7.9,7.8,19
2022,7,24,6.1,12.1,8.6,8.6,19
2022,7,25,8.2,13.5,10.5,10.8,22
2022,7,26,9.4,15.5,11.4,11.3,23
2022,7,27,3.5,11.1,7.3,10.0,15
2022,7,28,3.9,15.3,9.6,9.0,20
2022,7,29,1.2,9.4,5.3,5.6,13
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
