Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.1,24.7,15.6,15.6,24.0
2021.0,12.0,2.0,14.1,23.6,18.9,16.7,21.0
2021.0,12.0,3.0,13.3,27.6,20.5,20.0,18.0
2021.0,12.0,4.0,16.0,33.5,24.8,21.2,21.0
2021.0,12.0,5.0,15.7,25.4,25.0,25.2,21.0
2021.0,12.0,6.0,13.1,26.7,19.9,19.7,20.0
2021.0,12.0,7.0,12.2,18.9,15.5,16.7,15.0
2021.0,12.0,8.0,11.6,33.1,22.3,21.3,18.0
2021.0,12.0,9.0,13.0,31.8,22.7,23.1,22.0
2021.0,12.0,10.0,13.4,23.9,18.6,19.5,23.0
2021.0,12.0,11.0,14.9,21.6,18.3,17.5,22.0
2021.0,12.0,12.0,11.9,24.5,16.9,17.0,22.0
2021.0,12.0,13.0,8.5,26.3,17.4,17.4,19.0
2021.0,12.0,14.0,10.7,29.9,20.3,19.6,22.0
2021.0,12.0,15.0,9.4,32.6,21.0,20.0,19.0
2021.0,12.0,16.0,9.8,31.9,20.8,21.3,19.0
2021.0,12.0,17.0,8.5,28.9,18.7,18.6,23.0
2021.0,12.0,18.0,16.2,32.9,24.6,21.9,21.0
2021.0,12.0,19.0,14.0,25.2,23.1,24.0,21.0
2021.0,12.0,20.0,14.8,34.5,24.7,24.9,21.0
2021.0,12.0,21.0,15.2,33.7,24.5,25.2,19.0
2021.0,12.0,22.0,13.5,34.1,23.8,23.5,19.0
2021.0,12.0,23.0,10.4,30.5,20.4,20.0,20.0
2021.0,12.0,24.0,10.6,32.9,21.8,21.0,23.0
2021.0,12.0,25.0,14.5,34.6,24.5,24.9,23.0
2021.0,12.0,26.0,15.4,34.8,25.4,25.4,24.0
2021.0,12.0,27.0,17.1,35.5,26.3,26.2,20.0
2021.0,12.0,28.0,13.2,31.9,22.5,22.4,21.0
2021.0,12.0,29.0,12.6,23.0,17.8,17.8,22.0
2021.0,12.0,30.0,13.3,29.6,21.5,21.4,21.0
2021.0,12.0,31.0,10.8,29.5,19.6,19.0,19.0
