Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,4.3,21.1,12.7,12.0,19
2021,10,2,3.1,12.3,7.7,9.6,17
2021,10,3,3.7,17.9,10.8,9.2,21
2021,10,4,4.5,20.9,12.7,11.8,21
2021,10,5,8.0,21.4,14.7,12.9,18
2021,10,6,3.3,23.6,13.5,12.9,22
2021,10,7,11.4,24.8,18.1,18.5,13
2021,10,8,8.3,19.4,13.8,13.6,20
2021,10,9,4.7,14.1,9.4,14.5,19
2021,10,10,6.9,18.7,12.8,12.0,18
2021,10,11,7.1,24.2,15.7,13.5,20
2021,10,12,8.9,17.3,13.1,13.4,20
2021,10,13,8.1,19.0,13.6,12.3,18
2021,10,14,4.5,17.1,10.8,10.4,17
2021,10,15,3.2,18.5,9.9,9.9,23
2021,10,16,4.7,20.2,11.9,12.6,21
2021,10,17,6.3,14.8,13.2,12.6,21
2021,10,18,7.2,26.1,16.7,15.3,18
2021,10,19,9.3,30.0,19.7,19.4,20
2021,10,20,6.3,18.7,12.5,13.7,18
2021,10,21,8.7,19.3,14.0,13.0,22
2021,10,22,6.4,14.2,10.3,12.6,18
2021,10,23,.,.,.,.,.
2021,10,24,19.3,25.2,22.3,23.9,6
2021,10,25,10.3,19.7,18.1,17.9,23
2021,10,26,.,.,.,18.0,17
2021,10,27,9.3,27.6,18.5,18.3,19
2021,10,28,9.3,29.6,19.5,19.4,22
2021,10,29,10.2,20.2,15.2,17.8,20
2021,10,30,10.0,24.1,17.1,16.2,16
2021,10,31,10.1,29.7,18.7,18.0,22
