Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-1.6,5.2,0.3,0.6,20
2022,6,2,0.0,15.0,7.5,6.5,22
2022,6,3,7.6,12.2,9.3,9.4,23
2022,6,4,9.1,11.3,10.7,10.7,22
2022,6,5,9.8,18.0,13.9,12.6,21
2022,6,6,3.7,18.1,10.0,9.9,23
2022,6,7,6.5,12.1,11.6,11.8,19
2022,6,8,7.1,15.7,11.4,10.6,20
2022,6,9,2.8,15.4,8.7,9.1,18
2022,6,10,1.6,13.6,6.9,6.6,19
2022,6,11,-0.4,5.9,2.8,5.1,12
2022,6,12,2.7,7.6,5.1,6.4,13
2022,6,13,4.6,6.7,5.6,5.7,21
2022,6,14,.,.,.,8.2,17
2022,6,15,9.1,11.2,10.2,10.6,9
2022,6,16,7.2,9.3,8.3,7.9,15
2022,6,17,4.9,13.2,9.0,7.1,15
2022,6,18,5.1,8.6,6.9,6.8,17
2022,6,19,3.4,9.5,6.5,5.8,15
2022,6,20,4.7,10.0,6.6,6.5,20
2022,6,21,3.4,7.5,5.5,7.4,16
2022,6,22,4.6,10.9,7.7,7.3,15
2022,6,23,8.0,11.3,9.7,9.9,22
2022,6,24,9.0,10.3,9.7,12.0,15
2022,6,25,5.3,11.9,8.6,8.2,20
2022,6,26,1.4,5.6,6.3,6.5,16
2022,6,27,1.7,9.1,5.4,5.5,14
2022,6,28,6.9,10.3,8.6,10.0,19
2022,6,29,8.2,12.8,10.5,10.6,19
2022,6,30,4.8,10.6,7.7,6.9,17
